Ea	delta_Ea
113.45475029764566	-8.715538919654136
123.82963245820429	1.6593432409044908
114.21460165743338	-7.955687559866419
122.74176755665576	0.5714783393559628
125.52574748338998	3.3554582660901815
122.59692099417066	0.4266317768708632
115.93180444421341	-6.238484773086384
117.70726217242282	-4.463027044876981
119.89254736747534	-2.2777418498244515
122.68614858544242	0.5158593681426282
121.13507782050874	-1.0352113967910554
113.06624123979418	-9.104047977505616
130.27214132476365	8.101852107463856
121.37930045953362	-0.7909887577661721
117.83985147348358	-4.330437743816219
119.29329249213333	-2.876996725166464
126.38573276114766	4.215443543847869
126.37488574376721	4.204596526467412
135.49030793269048	13.320018715390688
116.78560837184341	-5.384680845456387
121.93021823133495	-0.24007098596484866
128.6643049415734	6.494015724273595
110.585463785319	-11.58482543198079
126.72649780874781	4.556208591448012
122.814395125597	0.644105908297206
117.24773348745839	-4.922555729841406
122.57512811054039	0.4048388932405942
121.90728529059197	-0.2630039267078246
114.25816106497984	-7.912128152319951
123.65888748849102	1.488598271191222
126.17096708908502	4.0006778717852285
125.36343761832381	3.1931484010240183
115.78996288775306	-6.380326329546733
117.70641207203698	-4.463877145262813
117.75345755018498	-4.4168316671148204
125.95389494312258	3.783605725822781
129.13682895962847	6.966539742328678
116.8653991898027	-5.304890027497095
131.6417914406852	9.471502223385414
124.80461193592532	2.6343227186255262
116.48351300707145	-5.686776210228345
110.23329816660407	-11.936991050695724
121.3025278274581	-0.8677613898416894
121.64138179666998	-0.528907420629821
123.00681436027298	0.836525142973187
121.34701641451011	-0.8232728027896883
117.98001918886803	-4.190270028431769
123.89124826162458	1.7209590443247862
128.2110103261366	6.040721108836806
124.66518888212158	2.494899664821787
129.201871524303	7.031582307003191
127.90240411496416	5.73211489766436
113.76964988765394	-8.400639329645855
130.31405325094602	8.143764033646221
133.33131654036697	11.161027323067174
124.32855571780965	2.1582665005098534
120.68992835298013	-1.480360864319664
111.76789411778373	-10.40239509951607
102.91538359660626	-19.254905620693535
123.75873144974594	1.5884422324461411
127.84217219589482	5.671882978595022
129.87430752232945	7.704018305029649
127.44974213236856	5.2794529150687595
125.21865695508313	3.0483677377833374
131.9157346437205	9.745445426420702
121.7327181640976	-0.43757105320219125
112.8261702538257	-9.344118963474102
134.3528406619066	12.182551444606815
119.55145282359808	-2.618836393701713
120.1108057000456	-2.0594835172541934
107.16871921207348	-15.001570005226313
122.9714264603351	0.8011372430352992
127.25171487109765	5.081425653797851
123.72603882933981	1.5557496120400174
130.1141149112747	7.943825693974901
135.31508181363824	13.144792596338448
126.44418540032348	4.27389618302368
116.94599397866841	-5.224295238631385
120.00365351141227	-2.166635705887529
123.77613544299129	1.6058462256914936
117.47371521270361	-4.696574004596187
140.4502812595165	18.27999204221669
120.51043196221144	-1.6598572550883546
113.17728148448077	-8.993007732819024
112.92014259145799	-9.250146625841808
119.07895516525059	-3.0913340520492056
135.0734951448103	12.903205927510498
126.25531813549242	4.08502891819262
127.72323722047167	5.552948003171878
127.07470947217371	4.904420254873912
129.94679670283313	7.77650748553333
114.16168455567094	-8.008604661628851
131.7847928240335	9.614503606733706
113.17695198819274	-8.993337229107055
110.04779176377497	-12.12249745352483
125.25121118707102	3.080921969771225
120.80165394990763	-1.3686352673921647
120.00800286223966	-2.1622863550601323
130.63135816376598	8.461068946466185
112.81639080438435	-9.353898412915441
127.45790705006402	5.2876178327642265
115.19913652712421	-6.971152690175586
115.67156828621955	-6.498720931080243
121.97911547854346	-0.19117373875633348
120.14797287985857	-2.022316337441225
139.0248144746147	16.85452525731489
122.34894209760387	0.178652880304071
118.50708143035445	-3.6632077869453497
119.17477268201947	-2.9955165352803306
114.65012983372014	-7.520159383579653
125.15341669264126	2.983127475341462
124.85746972836114	2.6871805110613423
124.31453235634035	2.1442431390405545
106.35255693890213	-15.81773227839767
115.2786110286579	-6.89167818864189
119.66367925486544	-2.5066099624343536
113.812438273937	-8.357850943362791
125.54881222264703	3.3785230053472333
126.04753778448094	3.877248567181141
120.2515665087194	-1.9187227085803897
117.02309610701195	-5.147193110287844
121.19874968068325	-0.9715395366165467
133.0207992508167	10.850510033516912
113.07480814294831	-9.095481074351483
121.63592533835708	-0.5343638789427132
122.86045211491546	0.6901628976156644
115.8996864653127	-6.270602751987099
129.5268866499755	7.356597432675699
120.56854192526998	-1.6017472920298133
124.19212449017868	2.0218352728788886
117.77979089247856	-4.3904983248212375
130.2331289658032	8.062839748503393
115.46596261062223	-6.704326606677569
122.53682087360721	0.3665316563074157
132.05794523601799	9.88765601871819
122.74552381420654	0.5752345969067392
121.31867314493593	-0.8516160723638677
122.78051631860399	0.61022710130419
130.49349692231772	8.323207705017921
125.8555732546647	3.6852840373649087
107.21662797046156	-14.953661246838237
115.88910172697797	-6.281187490321827
114.43204283922387	-7.738246378075928
117.09835305621891	-5.071936161080885
121.83558690115751	-0.33470231614228396
131.13937552056086	8.969086303261065
123.23423268927581	1.0639434719760175
119.27922300119099	-2.891066216108811
124.59353662216017	2.4232474048603763
119.57088980886328	-2.5993994084365113
122.94786088674846	0.7775716694486619
117.99240824881417	-4.177880968485624
112.546559714865	-9.623729502434799
118.47551568721519	-3.6947735300846034
116.51619903756	-5.654090179739796
137.6922656392553	15.521976421955515
131.49114574375562	9.320856526455827
127.60902063170397	5.438731414404174
131.7715470737803	9.601257856480515
119.36087217814047	-2.809417039159328
126.58171714551281	4.4114279282130155
116.10366970125506	-6.066619516044739
130.5651953117631	8.394906094463295
125.93392746886093	3.763638251561133
119.76714108521992	-2.4031481320798775
123.9808844282752	1.810595210975407
126.27192474775438	4.101635530454587
127.47827650978616	5.307987292486359
118.48830014268606	-3.681989074613739
121.782076706093	-0.38821251120680245
118.4693870564879	-3.700902160811893
119.39197662650031	-2.7783125907994872
124.72296275898111	2.5526735416813153
122.4329636477305	0.2626744304307067
128.5743788181935	6.4040896008937125
118.1112905048285	-4.058998712471293
123.5259027919019	1.3556135746021027
128.23427276314032	6.063983545840529
120.60472061626206	-1.5655686010377394
126.81393294028021	4.643643722980414
122.40199099787424	0.2317017805744399
120.39114113081087	-1.7791480864889309
117.00349766857835	-5.166791548721449
128.2150565403881	6.044767323088308
127.50734467116763	5.337055453867833
126.50639429704461	4.3361050797448115
115.30247973881706	-6.867809478482741
113.35171681245629	-8.818572404843508
127.50049114864487	5.330201931345073
117.26903212667457	-4.901257090625222
131.44020561964135	9.26991640234155
126.32213998006591	4.1518507627661165
125.59520529815563	3.424916080855837
122.69089333180455	0.5206041145047493
124.23049762636583	2.0602084090660355
125.0618826274549	2.89159341015511
112.21080301063921	-9.959486206660586
124.69172651211056	2.5214372948107666
124.08327869069763	1.912989473397829
135.48174102953635	13.311451812236555
125.86980749374561	3.699518276445815
120.68853128877345	-1.4817579285263491
120.89477618714773	-1.2755130301520694
118.64233965124686	-3.527949566052939
125.57712913251453	3.406839915214732
112.96014343923889	-9.210145778060905
117.40903483032525	-4.761254386974542
129.66804285418766	7.497753636887865
124.28143775048034	2.1111485331805397
116.07394913724784	-6.096340080051959
127.78754171350738	5.617252496207584
118.89865480356093	-3.271634413738866
127.44779151442162	5.277502297121828
112.0663716134568	-10.103917603843001
126.04088195972872	3.8705927424289257
123.62150943105917	1.4512202137593704
119.64792933291756	-2.52235988438224
122.58281855359746	0.4125293362976663
120.34448445827002	-1.8258047590297792
119.87416147533804	-2.2961277419617545
127.40942496816069	5.239135750860896
118.156813710184	-4.0134755071158
126.34915867461314	4.17886945731334
115.63229233023594	-6.537996887063855
123.6053772934356	1.4350880761357985
119.217455629484	-2.952833587815803
118.67163187009282	-3.498657347206972
113.4874165583501	-8.682872658949691
131.3811598871598	9.210870669860014
109.44639516264579	-12.72389405465401
114.71306362224641	-7.457225595053387
127.00894201567462	4.838652798374824
125.75729769568443	3.5870084783846323
110.63172506233241	-11.53856415496739
125.54950416481643	3.3792149475166298
112.455421045197	-9.714868172102797
116.9544290833037	-5.215860133996102
118.90786092949338	-3.262428287806415
121.27550913290906	-0.8947800843907316
119.63316789979581	-2.5371213175039884
136.05816181301634	13.887872595716544
119.40301475171327	-2.7672744655865245
133.10910425251478	10.938815035214986
122.89537872006622	0.7250895027664228
119.49570205386772	-2.6745871634320793
115.77865457559528	-6.391634641704513
122.58398497041162	0.41369575311182416
119.4399183345131	-2.7303708827867013
127.52058383149415	5.350294614194354
123.03053809207267	0.8602488747728785
124.68785822584141	2.5175690085416136
124.11273565767897	1.9424464403791717
119.90137786764899	-2.268911349650807
117.9444994904261	-4.2257897268737
121.16964197975267	-1.0006472375471276
126.76234700346322	4.592057786163423
138.45010707175243	16.27981785445263
120.81597385801979	-1.3543153592800081
120.77289551502327	-1.3973937022765313
130.67775123928732	8.507462021987521
119.81577473540347	-2.354514481896331
115.00071387031494	-7.169575346984857
113.00291205573922	-9.16737716156058
116.3882885835992	-5.782000633700591
121.85964671915463	-0.310642498145171
112.33983375193202	-9.830455465367777
116.59459279130351	-5.575696425996284
123.18078839347072	1.0104991761709243
131.15890805974777	8.988618842447977
122.6025158409193	0.43222662361949915
114.57928813459512	-7.591001082704679
117.821070185797	-4.349219031502798
117.49605506014632	-4.674234157153478
111.23939527253606	-10.930893944763739
117.5860075432247	-4.5842816740751005
113.10571489353606	-9.064574323763736
121.03682203130302	-1.1334671859967784
119.19236778310005	-2.977921434199743
130.47043218306226	8.300142965762461
126.14763875282551	3.9773495355257182
125.19934847337754	3.029059256077744
124.46279250023872	2.292503282938924
125.98302241383863	3.8127331965388294
126.96050606324934	4.790216845949544
112.9001751171927	-9.270114100107094
121.38951484405698	-0.7807743732428207
128.32962898512778	6.159339767827987
107.61802033267031	-14.552268884629484
123.75591096163225	1.5856217443324567
128.71461243283983	6.544323215540032
117.7298656168914	-4.440423600408394
121.30410940957836	-0.8661798077214371
130.34925004303932	8.178960825739523
115.16612759029522	-7.004161627004578
117.29051528380296	-4.8797739334968355
125.3438655395912	3.17357632229141
119.47448249375157	-2.6958067235482304
114.50067032337756	-7.669618893922234
117.35582144551154	-4.814467771788259
120.73691452179264	-1.4333746955071547
124.92580066587107	2.7555114485712693
114.12174960712218	-8.048539610177613
118.64691964946542	-3.5233695678343793
130.0998147729406	7.929525555640794
122.68377621226682	0.5134869949670247
131.54201996862685	9.37173075132705
118.40164262235703	-3.7686465949427657
123.84419619355322	1.67390697625342
114.4987592449761	-7.671529972323697
111.9939285624423	-10.17636065485749
120.25860454915414	-1.9116846681456536
131.98117260392974	9.81088338662994
123.79622153591481	1.625932318615014
127.87241995394288	5.702130736643085
126.94231786886303	4.772028651563232
113.34282041303231	-8.827468804267482
127.1036392451133	4.933350027813503
116.92240204537302	-5.247887171926777
129.83569055889893	7.665401341599136
110.74302890402032	-11.427260313279476
128.41615470694524	6.245865489645439
121.75004966816368	-0.42023954913611306
127.69060390939558	5.520314692095781
119.93913814076609	-2.231151076533706
124.56533174101787	2.3950425237180752
122.68344671597879	0.5131574986789929
122.65189415269197	0.48160493539216986
127.49402643172652	5.323737214426728
120.82643865971295	-1.3438505575868476
125.72193615545075	3.5516469381509523
123.33144068032607	1.1611514630262718
116.83397644803699	-5.336312769262804
122.37108424728285	0.20079502998305543
113.41194873152631	-8.758340485773488
116.9084379932392	-5.261851224060592
115.38568413817666	-6.784605079123139
120.49770022615121	-1.6725889911485865
123.8636364737813	1.693347256481502
123.82205404388515	1.6517648265853495
122.98309062846783	0.8128014111680386
115.74511185479787	-6.425177362501927
121.3566311158138	-0.8136581014859985
