Ea	delta_Ea
7.522576043375011	-1.2774570581732405
2.1465148204742945	-6.653518281073957
0.0	-8.800033101548252
5.116594243321742	-3.683438858226509
12.02843760399628	3.2284045024480292
5.446881309377204	-3.3531517921710474
7.6077837800985435	-1.192249321449708
7.095351173209565	-1.7046819283386867
10.840537633368513	2.040504531820261
8.327996737985814	-0.47203636356243805
0.0	-8.800033101548252
9.219218262602226	0.4191851610539743
2.9656913255712425	-5.834341775977009
8.152579511099248	-0.647453590449004
10.49595042897272	1.6959173274244677
12.95577192035853	4.155738818810278
6.972574271216217	-1.8274588303320343
2.213402564302669	-6.586630537245583
0.6935680462338496	-8.106465055314402
6.09117832551965	-2.708854776028602
11.750672244173415	2.950639142625164
9.119051395002998	0.3190182934547465
1.800194465671666	-6.999838635876586
6.360442681447239	-2.4395904201010126
9.602620128192939	0.8025870266446873
9.384032299363753	0.5839991978155012
10.648309506537771	1.8482764049895195
1.629798762020073	-7.170234339528179
17.073684566796146	8.273651465247895
7.084168069633961	-1.7158650319142907
5.339004228950216	-3.4610288725980354
7.273127593420213	-1.5269055081280385
9.906415693738381	1.1063825921901298
8.180224248572358	-0.6198088529758934
18.23449994362454	9.43446684207629
9.006554776793564	0.2065216752453125
13.378713338947819	4.578680237399567
10.946464095855845	2.146430994307593
1.3862351155403303	-7.413797986007921
9.574085750777158	0.7740526492289064
6.6984518222107	-2.1015812793375517
5.3383254666223365	-3.461707634925915
7.636963970204306	-1.1630691313439456
11.562332173380128	2.762299071831876
5.975591032249099	-2.8244420692991525
10.860241510614287	2.0602084090660355
14.089305005611095	5.2892719040628435
8.096360856658066	-0.7036722448901855
3.8015943795744533	-4.998438721973798
5.292182808270809	-3.5078502932774427
8.062159143308236	-0.7378739582400158
4.358752810821898	-4.441280290726354
9.638469322919264	0.8384362213710119
6.280440985883615	-2.5195921156646364
8.333729973168602	-0.46630312837964993
14.389673809904252	5.589640708356001
8.660722076478123	-0.13931102507012838
9.022838482705993	0.22280538115774107
11.671197742645745	2.8711646410974936
7.660437284834643	-1.1395958167136087
11.265192432594631	2.4651593310463795
12.524566735191001	3.72453363364275
10.633745771177928	1.8337126696296764
12.545021863943703	3.744988762395451
10.814507427647186	2.0144743260989344
12.453968863309456	3.653935761761204
12.389367823627254	3.589334722079002
11.469480123087124	2.669447021538872
4.442906159463746	-4.357126942084506
10.268663898477826	1.468630796929574
12.741928837876912	3.941895736328661
10.452654618438828	1.6526215168905765
11.267828402791565	2.4677953012433136
2.5007892153553257	-6.299243886192926
3.177772261980863	-5.622260839567389
11.654815187849636	2.854782086301384
10.330411500413902	1.5303783988656505
14.037244594162757	5.237211492614506
8.312642211556522	-0.48739088999172964
6.891986072281725	-1.9080470292665268
12.439055861897941	3.6390227603496896
12.205113506654016	3.405080405105764
13.215480884318822	4.4154477827705705
15.828274316329953	7.028241214781701
12.665090306549246	3.865057205000994
13.283884311000293	4.483851209452041
0.0	-8.800033101548252
5.0993286385136685	-3.700704463034583
16.43195762160758	7.631924520059329
9.038324807625031	0.23829170607677952
8.907382987944374	0.10734988639612197
20.296355834064343	11.496322732516091
15.572499537884141	6.77246643633589
10.140753444527945	1.3407203429796937
7.255539082259929	-1.5444940192883223
12.646974601353577	3.8469414998053253
2.9800744969697917	-5.81995860457846
15.790626071953739	6.990592970405487
10.13849310007663	1.3384599985283785
4.737344030785607	-4.062689070762644
1.0805680111479887	-7.719465090400263
9.030706853751326	0.2306737522030744
13.258974392621894	4.458941291073643
6.417116040745896	-2.382917060802356
13.349915364512526	4.549882262964275
13.57146865982213	4.771435558273879
13.010600100516967	4.210566998968716
13.351892342150677	4.551859240602425
15.997220236371504	7.197187134823253
5.466519287376286	-3.3335138141719654
1.6909532706581558	-7.109079830890096
5.106577556565753	-3.6934555449824984
7.854161324758024	-0.9458717767902272
9.749377769083367	0.9493446675351151
10.690155533455254	1.8901224319070025
4.50789600473945	-4.292137096808801
10.623452307547268	1.8234192059990164
8.584015343651117	-0.2160177578971343
4.023984595423826	-4.776048506124425
8.22255792998476	-0.577475171563492
9.055129117652541	0.25509601610428945
17.11520109744015	8.315167995891898
3.3467379517933296	-5.453295149754922
6.998874663891911	-1.8011584376563405
15.952408742974512	7.152375641426261
1.4918057220481842	-7.308227379500067
7.007309768529012	-1.7927233330192394
9.0806914386676	0.2806583371193483
11.896672043626495	3.0966389420782434
0.0	-8.800033101548252
7.330282017279387	-1.4697510842688644
3.6326748192344667	-5.167358282313785
3.1311353592045634	-5.668897742343688
10.189782490246216	1.3897493886979646
5.316796180013625	-3.483236921534626
5.477458563702385	-3.322574537845867
6.234641003640718	-2.5653920979075338
7.498371247009345	-1.3016618545389065
12.164124170043578	3.364091068495327
5.172608610075258	-3.6274244914729934
13.06193562016324	4.261902518614988
12.222708607737104	3.4226755061888525
1.4400234054537577	-7.360009696094494
12.584495517687174	3.784462416138922
2.276731748354905	-6.523301353193347
12.095424196705608	3.295391095157356
6.243431964270712	-2.5566011372775392
18.061843895528	9.261810793979748
7.872501087425917	-0.9275320141223347
7.512954752142832	-1.2870783494054194
8.049835982623335	-0.7501971189249161
12.151010218301963	3.350977116753711
10.980375852478574	2.180342750930322
7.466891172898613	-1.3331419286496384
9.372829426007229	0.5727963244589773
6.949318424125522	-1.8507146774227294
3.580482609271712	-5.219550492276539
1.912506565968215	-6.887526535580037
0.8950418385447847	-7.904991263003467
5.2840442502747464	-3.515988851273505
8.601280948470958	-0.19875215307729377
12.908785751538744	4.1087526499904925
4.922916332878231	-3.877116768670021
6.260012216825999	-2.540020884722253
14.196325395736494	5.3962922941882425
2.002785909347949	-6.797247192200302
6.2579232104471885	-2.542109891101063
8.217944982134213	-0.5820881194140384
7.990460753870138	-0.8095723476781131
3.994923023969932	-4.80511007757832
7.67691209858458	-1.1231210029636713
22.40750436724386	13.607471265695608
12.326038639583203	3.5260055380349513
8.41597224340694	-0.38406085814131075
14.258402493940594	5.458369392392342
7.848843254879	-0.9511898466692514
5.778025065763359	-3.022008035784893
4.081975939826407	-4.718057161721845
5.226316502914415	-3.573716598633837
8.397915847541299	-0.40211725400695286
4.649104928354063	-4.150928173194188
11.253442595420893	2.453409493872641
5.244834193548741	-3.555198907999511
5.585467442647769	-3.214565658900483
8.780395123558264	-0.01963797798998712
9.980420557107209	1.1803874555589573
8.9230011113832	0.12296800983494904
11.86026270524053	3.060229603692278
9.635174360161841	0.8351412586135893
11.227629857239663	2.427596755691411
12.67392080672289	3.8738877051746385
8.39343469819869	-0.40659840334956243
11.046341006731382	2.24630790518313
15.95913046698115	7.159097365432899
11.455904876558634	2.6558717750103824
14.266982576944429	5.466949475396177
9.737779500203033	0.9377463986547809
6.3622878605856386	-2.437745240962613
2.6881012577655383	-6.111931843782713
9.645158097297099	0.8451249957488471
16.338169801892946	7.538136700344694
13.779973902644997	4.979940801096745
7.42078805409983	-1.3792450474484212
2.370901783750014	-6.429131317798237
12.605266962864789	3.8052338613165375
5.329448836972006	-3.470584264576246
9.03384365826787	0.23381055671961803
7.6589216019674495	-1.141111499580802
12.500803463837656	3.700770362289404
11.716602329339366	2.916569227791115
11.949687994272608	3.1496548927243566
4.098187156549102	-4.70184594499915
9.167026052651636	0.36699295110338426
9.550493817488587	0.7504607159403349
12.344688128745474	3.544655027197223
9.431545662213466	0.6315125606652146
16.068720928047696	7.268687826499445
12.06490625171682	3.264873150168569
10.399361890920773	1.599328789372521
10.56642309227027	1.7663899907220184
8.739030161194933	-0.06100294035331899
3.2297667741659097	-5.570266327382342
4.368282502087823	-4.431750599460429
11.651296167634428	2.851263066086176
13.152612995043171	4.352579893494919
13.90201932290438	5.101986221356128
9.878606208148994	1.078573106600743
4.744658848103427	-4.055374253444825
10.440509385742189	1.6404762841939373
6.848485974052892	-1.9515471274953597
16.046117483583657	7.246084382035406
6.989049084968428	-1.8109840165798232
13.286520281195408	4.486487179647156
14.859469598792202	6.059436497243951
7.738989196786861	-1.0610439047613909
8.906836024127188	0.10680292257893598
10.42224211225539	1.622209010707138
4.758385662920773	-4.0416474386274786
10.190639180555081	1.3906060790068295
3.6012408745991706	-5.198792226949081
11.98382380836847	3.1837907068202185
8.379483825915486	-0.4205492756327658
8.825536113232374	0.025503011684122612
6.736134334203143	-2.0638987673451084
10.365140407797298	1.5651073062490468
0.17045976004374097	-8.62957334150451
5.254389585526951	-3.5456435160213005
8.681150845530283	-0.11888225601796876
6.3064052923491545	-2.493627809199097
4.6692701003776165	-4.130763001170635
11.308883638653242	2.5088505371049905
10.30859884700476	1.508565745456508
7.450943553187244	-1.3490895483610075
2.76671906897991	-6.033314032568342
3.067786405372317	-5.732246696175935
15.388113422421156	6.588080320872905
12.369136752349732	3.5691036508014804
9.233004386750508	0.4329712852022567
13.268727482353682	4.468694380805431
7.573647965997225	-1.226385135551027
10.531206530398777	1.731173428850525
4.26781183892308	-4.532221262625171
14.81010446687651	6.010071365328258
6.896440861917654	-1.9035922396305978
9.828852270606149	1.028819169057897
13.37831794342128	4.578284841873028
11.386045076332266	2.5860119747840145
5.10789554166422	-3.6921375598840314
7.166456469353307	-1.633576632194945
11.878319101106172	3.07828599955792
7.632522360415351	-1.1675107411329009
11.28997055246873	2.489937450920479
15.477077416653628	6.677044315105377
10.303531194298557	1.5034980927503057
16.36421318746943	7.56418008592118
11.088846026206738	2.2888129246584867
9.537313966488	0.7372808649397484
7.802252481589676	-0.9977806199585757
3.320285990830598	-5.479747110717653
6.644073074967309	-2.155960026580942
6.573666310927365	-2.2263667906208866
5.98171966296286	-2.818313438585392
9.578725058330747	0.7786919567824953
7.347086327305078	-1.4529467742431734
16.45567476348242	7.655641661934169
12.569417768145286	3.769384666597034
4.565808270031994	-4.234224831516258
12.809409674999188	4.009376573450936
7.663600449071964	-1.1364326524762873
6.109300620642898	-2.6907324809053534
8.463287908496568	-0.3367451930516836
8.191519380874524	-0.6085137206737272
7.2212187502591405	-1.578814351289111
6.273587463354488	-2.5264456381937634
14.175567130407217	5.375534028858965
9.936729351042231	1.1366962494939798
8.699220421252903	-0.1008126802953484
14.4326401241633	5.632607022615048
9.67557060348554	0.8755375019372877
14.194150720320977	5.394117618772725
4.503994768845587	-4.296038332702665
10.574963635728636	1.7749305341803847
5.029804924492055	-3.7702281770561967
1.2944901727269098	-7.505542928821342
7.24432961898583	-1.5557034825624214
14.355406197303068	5.555373095754817
1.3764820257947576	-7.423551075753494
1.8504953670135365	-6.949537734534715
17.00512298189733	8.205089880349078
4.165041950751402	-4.63499115079685
6.9903736599917465	-1.809659441556505
8.851829915980488	0.051796814432236715
6.884473557205638	-1.9155595443426137
11.754362602452602	2.9543295009043504
6.107323642991105	-2.6927094585571467
3.1862732658701134	-5.613759835678138
13.532653998623573	4.732620897075321
5.354688251634798	-3.445344849913454
8.458015968099062	-0.3420171334491897
12.04682349613904	3.246790394590789
8.011812112490588	-0.7882209890576632
14.464601262858196	5.664568161309944
8.87410386416741	0.0740707626191579
6.3663736144008	-2.4336594871474517
10.01416097566107	1.214127874112819
3.472605528841086	-5.327427572707165
5.140008248624781	-3.6600248529234705
8.171354208847333	-0.6286788927009184
10.244676569654985	1.444643468106733
6.697451471514796	-2.1025816300334554
10.29126734293095	1.491234241382699
6.935940875366214	-1.8640922261820378
11.954630438391177	3.154597336842926
9.14053455213434	0.34050145058608905
12.428973275887984	3.628940174339732
5.799705920646375	-3.000327180901877
10.940836299478178	2.1408031979299267
6.090914728498774	-2.7091183730494777
11.42229625651089	2.6222631549626385
9.156218574822788	0.356185473274536
9.201425463754276	0.4013923622060247
7.721394095708092	-1.0786390058401594
9.393706309993831	0.5936732084455798
10.402571184637054	1.6025380830888025
3.906453274132218	-4.893579827416033
10.216906623601972	1.41687352205372
8.473858148999625	-0.3261749525486266
9.056407563200992	0.25637446165274014
7.388734656473389	-1.4112984450748627
1.457406310937813	-7.3426267906104385
3.11895717688094	-5.6810759246673115
2.4171367010567337	-6.382896400491518
8.982771735667484	0.1827386341192323
8.734067947294534	-0.06596515425371763
14.89999764062668	6.099964539078428
6.656659832669902	-2.1433732688783493
5.2134661481723015	-3.58656695337595
5.722603792306472	-3.0774293092417793
