Ea	delta_Ea
62.61683964182521	-0.9216010811751403
60.80856408462569	-2.7298766383746624
69.41335930626519	5.874918583264844
56.70079333352987	-6.837647389470476
64.40435693370091	0.8659162107005614
52.55026714579435	-10.988173577205998
58.690845395722135	-4.8475953272782135
60.399263811821584	-3.1391769111787653
67.78914036826336	4.250699645263012
71.1566911476475	7.618250424647158
64.10372453238597	0.565283809385619
64.16613112687264	0.6276904038722932
63.275832850817096	-0.26260787218325277
65.54051280930435	2.002072086303997
66.38845170324203	2.8500109802416773
68.0928700345612	4.5544293115608525
64.74024543643645	1.201804713436104
59.234230882674865	-4.304209840325484
66.82608865569637	3.287647932696018
62.86323695626834	-0.675203766732011
61.973023690252376	-1.5654170327479733
63.504304908909944	-0.03413581409040489
66.50542288088036	2.966982157880011
71.04153219953878	7.50309147653843
67.5657418938157	4.027301170815349
61.48389964986745	-2.0545410731328957
64.79207520049295	1.2536344774925965
60.71465764625191	-2.823783076748441
64.9342528431589	1.3958121201585527
56.3404364374137	-7.198004285586649
65.86580471183697	2.3273639888366233
56.52010416625126	-7.018336556749091
59.72531213093316	-3.813128592067187
65.1826798546549	1.6442391316545582
57.41725662381941	-6.121184099180937
62.898756654716635	-0.6396840682837137
63.77877530598926	0.24033458298890764
59.311201212520245	-4.2272395104801035
69.40999844424732	5.8715577212469725
64.18906406760652	0.6506233446061742
61.09945657604658	-2.4389841469537714
66.60807415037834	3.069633427377994
68.28263352925842	4.74419280625807
63.11194074463856	-0.42649997836178954
63.14317699150706	-0.3952637314932872
68.30038678855635	4.761946065556003
66.99782211421916	3.4593813912188125
45.65002205398923	-17.888418669011116
64.25384303528153	0.715402312281185
65.13359808953464	1.5951573665342949
63.04333962018654	-0.4951011028138055
60.36249202752879	-3.1759486954715612
57.858913430820394	-5.679527292179955
67.8761702193824	4.337729496382053
59.40860031141165	-4.129840411588702
57.85133501650853	-5.6871057064918205
73.12197167989507	9.58353095689472
62.557530312318704	-0.9809104106816449
60.22575107340526	-3.312689649595086
65.42256632270437	1.8841255997040207
70.53101067105308	6.992569948052733
61.87458105029964	-1.6638596727007098
61.502812736050146	-2.035627986950203
60.90334698309198	-2.6350937399083705
58.93003333166962	-4.608407391330729
52.8984788092057	-10.63996191379465
53.704360798605194	-9.834079924395155
70.86208852816344	7.323647805163091
63.195257172737	-0.34318355026334757
63.65112844905161	0.11268772605126287
68.91562223323126	5.377181510230912
54.643688779377044	-8.894751943623305
63.13632346898885	-0.40211725401150034
68.10670887810556	4.5682681551052156
54.549255146961514	-8.989185576038835
58.96766839620159	-4.57077232679876
60.376726266607875	-3.161714456392474
59.54586845957033	-3.99257226343002
62.52741435278995	-1.011026370210402
66.70542052986457	3.1669798068642194
59.1126467571994	-4.425793965800949
64.82235590816344	1.2839151851630959
59.513709623130126	-4.024731099870223
67.48916695950174	3.9507262365013958
64.02978556828043	0.49134484528008215
64.67737754716654	1.1389368241661941
63.72467201762811	0.18623129462775978
62.13623637511046	-1.4022043478898922
65.43600977072492	1.8975690477245735
61.27414232119918	-2.2642984018011703
64.85600406776848	1.317563344768132
65.32137801665249	1.7829372936521395
62.05807985867432	-1.4803608643260304
59.747651978384965	-3.7907887446153836
62.77539324935424	-0.763047473646111
55.870601108963456	-7.667839614036893
62.99154280575351	-0.546897917246838
69.999005985439	6.460565262438649
63.68948181545784	0.15104109245748987
56.14289683062816	-7.395543892372189
58.44225363608621	-5.096187086914142
59.992599509212596	-3.545841213787753
61.673030511716206	-1.8654102112841429
67.70772183871486	4.1692811157145115
66.89778704513651	3.3593463221361617
62.970389144898945	-0.5680515781014037
63.5970251606941	0.05858443769375299
61.56527863986594	-1.9731620831344117
65.98340193238255	2.4449612093821997
69.18231651821407	5.643875795213717
65.38763971755543	1.8491989945550813
62.2989416357068	-1.2394990872935523
64.2101584191405	0.6717176961401492
61.80055874998652	-1.7378819730138275
64.33964386528896	0.8012031422886139
65.99144427746342	2.4530035544630664
66.82173930486897	3.283298581868621
63.73600668949439	0.19756596649403946
74.83370482851024	11.295264105509887
63.337046009793994	-0.20139471320635494
69.9101078904423	6.371667167441956
62.80267554092552	-0.7357651820748288
62.22546396638245	-1.3129767566178998
67.89651002443497	4.358069301434625
63.816891435077196	0.2784507120768467
69.03832664604488	5.4998859230445305
71.07316384193564	7.53472311893529
62.77361396946958	-0.7648267535307696
64.13977142488147	0.6013307018811247
62.66514379574073	-0.8732969272596165
67.76917289399717	4.230732170996816
70.24751207602822	6.709071353027866
62.27735303976715	-1.2610876832331996
58.71843741378689	-4.820003309213462
60.36445912029285	-3.1739816027074994
58.34406374613532	-5.19437697686503
66.62186686445784	3.083426141457494
61.08725203402355	-2.4511886889767993
64.5024809243946	0.9640402013942548
57.33408649206649	-6.204354230933859
56.68017345663975	-6.858267266360599
60.334880239686754	-3.203560483313595
59.143487608540454	-4.394953114459895
57.49626983056805	-6.042170892432296
57.234893615454894	-6.303547107545455
55.51520642675314	-8.02323429624721
61.139839639505226	-2.398601083495123
58.19829459407629	-5.3401461289240615
62.886762990303396	-0.6516777326969532
62.18875808134908	-1.3496826416512704
62.238446119619766	-1.2999946033805827
61.29068303420354	-2.24775768879681
66.43535418000101	2.8969134570006645
58.90835906669963	-4.630081656300717
58.18741462707476	-5.35102609592559
61.40132788335359	-2.137112839646761
59.12753998883272	-4.410900734167626
63.895285188825255	0.35684446582490637
61.7915832714603	-1.746857451540052
65.5992422253621	2.0608015023617554
67.37878570737666	3.8403449843763156
62.20780296603698	-1.3306377569633696
68.14124667765645	4.602805954656105
61.793098954323796	-1.7453417686765533
59.918528746594305	-3.619911976406044
58.02320027354108	-5.51524044945927
57.87426795723877	-5.6641727657615775
67.00197376729193	3.46353304429158
56.95464385371088	-6.583796869289472
66.09154919976481	2.5531084767644643
61.581957741306724	-1.9564829816936253
59.65091187204962	-3.88752885095073
67.04283130539261	3.5043905823922614
65.30552924582594	1.7670885228255884
70.33865074570349	6.800210022703141
58.228410553612775	-5.3100301693875736
67.82835042497754	4.289909701977194
57.802826574896244	-5.735614148104105
58.87587073398754	-4.662569989012809
68.69646108088273	5.1580203578823784
57.2116509482139	-6.326789774786448
58.16488367179045	-5.3735570512099
64.3888706087746	0.8504298857742469
62.32002939730228	-1.2184113256980709
66.43312480820532	2.894684085204972
60.74826626629692	-2.7901744567034257
66.43563556982008	2.8971948468197297
60.910576131365815	-2.627864591634534
63.03859487382579	-0.4998458491745623
69.66404007227538	6.125599349275035
65.80346401660427	2.2650232936039174
59.765181180212494	-3.773259542787855
67.06194208934176	3.5235013663414065
64.84199388615889	1.30355316315854
57.690870330578036	-5.847570392422313
64.86690380454502	1.328463081544669
66.63998915957563	3.1015484365752855
59.3573965902724	-4.181044132727948
62.03461972389778	-1.5038209991025724
58.60476119891791	-4.933679524082436
65.63739789400279	2.0989571710024393
63.978318250126904	0.4398775271265549
67.0987270534813	3.560286330480949
56.82317483998804	-6.715265883012307
66.26535189489732	2.7269111718969725
58.670330957640545	-4.868109765359804
62.30513616567623	-1.233304557324118
64.95540650401017	1.4169657810098215
61.303401590421345	-2.235039132579004
61.353939729078775	-2.1845009939215743
71.2325741397799	7.69413341677955
67.55697729290114	4.018536569900789
65.1328731977228	1.5944324747224528
60.22232431214252	-3.3161164108578305
71.21833990069717	7.679899177696825
59.63219648361701	-3.9062442393833408
56.98614369761344	-6.552297025386906
69.74964320451181	6.211202481511464
64.05120282614917	0.5127621031488161
63.75491977567799	0.21647905267764145
56.90831667743623	-6.630124045564116
63.32756310700006	-0.21087761600028898
65.17603720976331	1.637596486762959
64.49193704358913	0.9534963205887834
63.970522368259935	0.43208164525958637
55.172266703730884	-8.366174019269465
57.20987166832856	-6.328569054671789
67.59968001014204	4.061239287141689
62.35152924119575	-1.1869114818046
63.424988565591775	-0.11345215740857384
64.44514857254762	0.9067078495472742
57.757362678874415	-5.781078044125934
65.15587203771975	1.617431314719397
67.61081698423732	4.072376261236968
76.09165570720506	12.553214984204715
57.95637842897122	-5.582062294029129
60.02126568513995	-3.5171750378603974
62.03009903500606	-1.5083416879942888
59.47144184097351	-4.066998882026837
66.63814398043375	3.0997032574334042
53.71595906748553	-9.82248165551482
67.26952474258724	3.7310840195868877
67.24435122718569	3.70591050418534
61.74750984971797	-1.7909308732823774
67.31499522853846	3.7765545055381153
63.534354969189735	-0.004085753810613824
66.24881118188932	2.710370458888974
63.048611560585414	-0.4898291624149351
67.05331587686123	3.514875153860885
61.4274239883307	-2.111016734669647
61.75382299834564	-1.7846177246547086
65.26612149133643	1.7276807683360857
69.09032115823356	5.551880435233215
59.5479113364745	-3.99052938652585
60.26660861150958	-3.2718321114907667
68.04053943616782	4.50209871316747
65.76024069524829	2.2217999722479362
65.64102235303653	2.102581630036184
58.464263987254526	-5.074176735745823
62.69224156939708	-0.8461991536032656
59.82277712908035	-3.7156635939199987
58.26419384907422	-5.274246873926131
54.13066307919871	-9.407777643801637
56.27021419128505	-7.2682265317153
65.23098400856907	1.6925432855687177
62.404248645196276	-1.134192077804073
69.97225088790583	6.433810164905481
63.65099665054004	0.11255592753968813
62.57347793203917	-0.9649627909611809
55.10729003830784	-8.431150684692511
59.90554659335885	-3.6328941296414996
65.39495453486597	1.856513811865625
65.13263596040633	1.5941952374059838
67.28240804694178	3.7439673239414333
66.05881044987973	2.5203697268793803
67.27143582098506	3.7329950979847126
58.21766897504858	-5.320771747951767
67.23950763193716	3.7010669089368093
70.87019413653252	7.331753413532169
67.66096631728578	4.122525594285435
67.3028697656191	3.764429042618758
58.208508978605096	-5.329931744395253
59.635900021752605	-3.9025407012477444
64.41410343351527	0.8756627105149164
64.63895828150089	1.1005175585005418
65.44341684698702	1.9049761239866712
64.11842006625602	0.5799793432556726
64.71520371953375	1.176762996533398
67.89602895987628	4.357588236875927
66.3118108696799	2.7733701466795537
64.80628307987081	1.2678423568704602
59.10815242800891	-4.430288294991442
63.98978472049566	0.4513439974953144
67.32395752722095	3.785516804220606
66.89330589579367	3.3548651727933247
57.50042148362263	-6.038019239377718
64.34597019376997	0.807529470769623
65.50039334285611	1.961952619855765
61.293688040233064	-2.2447526827672846
59.9385621201036	-3.5998786028967515
69.58113880948076	6.042698086480414
61.41450773435099	-2.123932988649358
61.49444353066792	-2.0439971923324265
57.14357701779227	-6.394863705208081
67.22326346557384	3.6848227425734876
60.03062337934898	-3.507817343651368
57.06581589690086	-6.472624826099491
62.34573010675376	-1.1927106162465861
63.54424644736537	0.00580572436501825
59.83977913687022	-3.698661586130129
58.9246361826863	-4.6138045403140495
67.29370976917562	3.755269046175272
64.80107044880424	1.2626297258038903
65.64471271131151	2.106271988311164
63.82510248224912	0.2866617592487728
59.967887288590646	-3.570553434409703
59.359558744827154	-4.1788819781731945
69.40907585467357	5.870635131673225
62.156401547144924	-1.3820391758554251
68.20766653677128	4.669225813770936
59.094458562824	-4.443982160176347
57.27320085238807	-6.265239870612277
59.71938119798506	-3.819059525015291
61.98071413332218	-1.5577265896781682
69.09561286841563	5.557172145415279
65.34862735859133	1.8101866355909806
62.56385664080699	-0.9745840821933598
67.36909851689416	3.8306577938938062
64.09423503967173	0.5557943166713812
70.51317371969981	6.9747329966994585
65.12905763086064	1.5906169078602943
61.18082897612294	-2.35761174687741
63.009296065052695	-0.5291446579476542
68.74843582329049	5.2099951002901435
58.66954016657837	-4.868900556421977
69.31035877067916	5.77191804767881
67.48132494816127	3.942884225160924
66.75155659829034	3.2131158752899864
61.428709023803094	-2.109731699197255
66.47174836156046	2.933307638560109
58.37595898555628	-5.162481737444068
62.83760214607901	-0.7008385769213419
71.9345330040378	8.396092281037454
61.413453346271126	-2.124987376729223
67.22082519314426	3.6823844701439157
57.66734429654207	-5.87109642645828
59.97062869759793	-3.567812025402418
57.54562837255526	-5.992812350445092
67.33647838567413	3.798037662673778
66.35609516903787	2.8176544460375226
70.43835631852198	6.899915595521634
61.22906723078063	-2.30937349221972
65.05003783419124	1.5115971111908948
63.04604148964063	-0.4923992333597198
65.737301164585	2.1988604415846567
68.68695181838476	5.148511095384407
62.15047061419045	-1.3879701088098955
64.6939841594276	1.1555434364272514
66.57191522915673	3.033474506156381
64.23466635207569	0.696225629075343
64.67283049856997	1.1343897755696162
68.82408816803945	5.285647445039103
70.54372922726543	7.005288504265081
59.85974661113687	-3.6786941118634786
67.43526136890796	3.89682064590761
59.061772532341365	-4.476668190658984
59.02262837487086	-4.5158123481294865
65.66594545127191	2.1275047282715605
59.88492012654024	-3.653520596460112
67.61305755890498	4.074616835904635
58.33048849960596	-5.207952223394386
66.18180481941181	2.64336409641146
64.33094516363053	0.7925044406301822
64.03940685951238	0.5009661365120337
68.26770075806417	4.729260035063817
66.10422821642464	2.5657874934242955
71.37630041494413	7.837859691943777
65.47159536842082	1.9331546454204727
61.71836919915222	-1.820071523848128
63.951490663414006	0.41304994041365717
64.63823338969587	1.099792666695521
62.416901302158294	-1.1215394208420548
58.28062253334792	-5.257818189652426
61.56950278211298	-1.968937940887372
68.19923143213964	4.660790709139292
64.26010346450494	0.7216627415045878
58.25180478913535	-5.286635933865
65.4110998523247	1.8726591293243473
55.91323792695766	-7.625202796042686
64.6248558409352	1.0864151179348482
63.85185757978047	0.31341685678012254
63.41517287156057	-0.12326785143977759
62.47548573984386	-1.0629549831564873
66.54371034801443	3.00526962501408
64.26451871459085	0.7260779915905005
51.855557199589384	-11.682883523410965
67.63796747729793	4.099526754297585
62.02453713788418	-1.513903585116168
66.324849037278	2.786408314277651
62.28998592695007	-1.2484547960502823
70.61536171744228	7.0769209944419345
62.93453995017899	-0.6039007728213619
57.06390481850394	-6.474535904496406
66.2176408342857	2.679200111285354
53.323397205458605	-10.215043517541744
62.885082559305374	-0.6533581636949748
60.752088423090754	-2.786352299909595
66.93877638174399	3.400335658743643
60.82293012221453	-2.7155106007858194
60.84757644358615	-2.6908642794141997
67.97734864054291	4.438907917542565
62.6694272473178	-0.86901347568255
60.62443497623008	-2.914005746770272
55.42110229060199	-8.117338432398356
62.042593533755735	-1.4958471892446141
55.428548906420474	-8.109891816579875
64.83105460982915	1.2926138868288035
52.69274133509316	-10.845699387907189
63.94986295181661	0.41142222881626367
63.46529254995221	-0.07314817304813914
61.1811011400423	-2.3573395829580477
68.63449601140559	5.096055288405239
62.95417792816443	-0.5842627948359223
57.280976964473666	-6.257463758526683
63.81271342231048	0.27427269931013143
63.129535845724604	-0.4089048772757451
62.897043274082534	-0.6413974489178145
65.72797642000478	2.1895356970044304
60.852255290687026	-2.686185432313323
59.580531467699075	-3.9579092553012742
64.42155663925678	0.883115916256429
62.60141921616378	-0.9370215068365724
58.84404139382059	-4.69439932917976
60.82444580507979	-2.7139949179205587
66.61587003224486	3.0774293092445077
63.07780493054997	-0.46063579245037545
61.68719885153769	-1.851241871462662
63.441041624115314	-0.09739909888503462
62.892100829960555	-0.6463398930397943
62.35205643524387	-1.186384287756482
76.16058632794739	12.622145604947036
66.25948686119955	2.721046138199199
67.73549837469545	4.197057651695104
56.409063921564666	-7.129376801435683
55.43276645874721	-8.105674264253139
62.08301613677031	-1.4554245862300377
59.609981844760114	-3.928458878240235
65.43245121095424	1.8940104879538922
53.42191659167656	-10.116524131323786
65.6889311114137	2.1504903884133455
64.40456781131661	0.8661270883162615
57.13487831614475	-6.403562406855599
64.5432725632345	1.0048318402341465
67.85108566796771	4.31264494496736
65.60813862478972	2.069697901789368
65.08252616690879	1.5440854439084433
67.66116401505587	4.122723292055525
62.77961080167506	-0.7588299213252867
60.69574456006467	-2.842696162935681
60.72777159799625	-2.8106691250040967
61.03301694715992	-2.505423775840427
53.603271341435175	-9.935169381565174
62.341446655176696	-1.1969940678236526
62.500909672429316	-1.0375310505710331
55.8889870011044	-7.649453721895952
60.67030744763497	-2.8681332753653805
62.217819652800245	-1.3206210702001044
61.226826656104095	-2.3116140668962544
60.32802671716854	-3.210414005831808
62.33485672968163	-1.2035839933187162
55.74684230807179	-7.791598414928558
60.12248694081427	-3.4159537821860795
64.81418440054608	1.2757436775457336
69.4770179865809	5.938577263580555
63.34384022298582	-0.19460050001453055
66.03009155454492	2.4916508315445753
62.925050457452016	-0.6133902655483325
54.022983696522715	-9.515457026477634
73.88693023192172	10.348489508921375
68.7963445816822	5.257903858681857
62.01662263735852	-1.5218180856418257
64.87751358460082	1.3390728616004708
63.07609154991587	-0.4623491730844762
64.34465220867042	0.806211485670076
64.14823947914374	0.6097987561433911
65.0075328147177	1.469092091717357
68.82665823898424	5.288217515983888
58.512436342658475	-5.026004380341874
73.48813430036716	9.949693577366816
62.5912707308853	-0.9471699921150503
55.85319052579507	-7.685250197205278
59.615392173595865	-3.923048549404484
66.31536942944877	2.776928706448416
58.900451156099734	-4.637989566900615
62.06532877672953	-1.4731119462708193
66.51909038635313	2.9806496633527786
58.04059767685612	-5.497843046144226
68.24904467898523	4.71060395598488
58.45661967367414	-5.081821049326209
63.77534854472458	0.23690782172423042
61.2227072936812	-2.3157334293191525
58.7580428660367	-4.780397856963646
64.35578918276588	0.8173484597655261
61.69306388523637	-1.845376837763979
56.6908491359427	-6.84759158705765
57.65133077757491	-5.887109945425436
64.87382322632038	1.3353825033200337
59.490249488349946	-4.048191234650403
62.31014450905673	-1.2282962139436222
58.40943580709609	-5.129004915904261
66.00663141977088	2.4681906967705345
60.09942220157245	-3.439018521427897
57.80048056141709	-5.73796016158326
56.81796879884496	-6.72047192415539
67.47513041819002	3.9366896951896706
72.6471016483556	9.108660925355252
69.37065658900974	5.832215866009392
63.52105122759258	-0.017389495407769573
63.16696003264042	-0.37148069035993103
68.21966020117543	4.68121947817508
68.60082149209484	5.062380769094489
66.77488493455894	3.2364442115585916
67.91667519646762	4.378234473467273
61.19526091296211	-2.3431798100382366
67.71269723246496	4.1742565094646125
62.50105465078741	-1.0373860722129393
62.56754699908561	-0.9708937239147417
60.69063736780663	-2.8478033551937187
68.42170731701117	4.88326659401082
59.70185199615571	-3.8365887268446386
57.49205227824041	-6.046388444759941
63.28927563984689	-0.2491650831534571
60.264763432373	-3.2736772906273472
58.018126030892745	-5.520314692107604
64.36073162689354	0.8222909038931903
68.98815095328973	5.449710230289384
55.807601421176514	-7.730839301823835
61.71164747514558	-1.8267932478547664
68.43950011586276	4.9010593928624075
68.0286050810846	4.490164358084257
60.21869326319393	-3.319747459806422
61.167780923629834	-2.3706597993705145
59.08549626414151	-4.452944458858838
64.85205670239156	1.3136159793912157
63.66898714715717	0.13054642415681883
59.28260093584868	-4.255839787151672
65.77776330715642	2.2393225841560707
66.07759173755494	2.539151014554591
58.58901127697027	-4.949429446030081
64.45292468463958	0.9144839616392346
69.8543571207083	6.3159163977079515
65.51880559470737	1.9803648717070246
62.32646248257879	-1.2119782404215584
71.79100442665367	8.252563703653323
64.38636643708378	0.8479257140834306
58.81899967691788	-4.719441046082466
68.66196282088822	5.1235220978878715
67.71790327361668	4.179462550616336
54.072803533308615	-9.465637189691734
63.35187993209183	-0.18656079090851563
51.321377838539775	-12.217062884460574
67.41333009685195	3.8748893738516017
61.26188505977052	-2.2765556632298285
63.68266124256843	0.1442205195680799
64.77440102030187	1.2359602973015171
61.64845008960219	-1.8899906333981562
60.32488332270168	-3.2135574002986687
67.65081783201822	4.112377109017871
68.25992464598858	4.721483922988227
59.95055578452411	-3.587884938476236
67.68534904164699	4.146908318646638
59.207937079925614	-4.330503643074735
58.13753548096611	-5.400905242034241
67.65035653722589	4.11191581422554
70.82558034089743	7.287139617897083
64.01535363143557	0.4769129084352244
63.98714875029327	0.44870802729292336
69.40558319416232	5.867142471161969
64.83724913979495	1.2988084167946
59.96861218040067	-3.56982854259968
58.32824792493557	-5.2101927980647815
65.13728844780962	1.598847724809275
67.2017203401283	3.663279617127955
58.34709511186702	-5.191345611133329
64.19618118715528	0.6577404641549265
64.5541327604642	1.0156920374638503
65.96373100476558	2.4252902817652284
60.8642753148024	-2.6741654081979505
68.42974702611536	4.891306303115016
62.379009230531665	-1.1594314924686842
60.08118128778733	-3.457259435213018
64.12694083992756	0.5885001169272073
63.1904267573409	-0.3480139656594474
62.59140252939142	-0.9470381936089325
61.77128630092011	-1.7671544220802389
69.48604618451282	5.947605461512467
69.34462638328114	5.806185660280789
68.36562705099641	4.82718632799606
68.38908718578386	4.850646462783516
62.42797237699415	-1.1104683460062006
61.673689504263166	-1.864751218737183
67.88700076194073	4.348560038940377
67.38932958817895	3.8508888651786037
56.92737474199657	-6.611065981003776
67.91131758703341	4.37287686403306
67.10424941104793	3.565808688047582
59.803666345129386	-3.734774377870963
62.82404007939476	-0.7144006436055861
64.31888559996878	0.7804448769684313
63.43069544107675	-0.10774528192359867
55.88173808306101	-7.65670263993934
57.186411533555656	-6.352029189444693
68.99839169751431	5.4599509745139585
63.27839567284536	-0.2600450501549858
63.651919240110146	0.1134785171097974
66.27629776115646	2.7378570381561076
62.97704496965525	-0.5613957533450957
67.94018146071903	4.401740737718683
70.40408870592364	6.865647982923292
64.23249167665927	0.6940509536589161
68.14236037506635	4.603919652065997
59.15053882882421	-4.387901894176139
60.24598214469006	-3.2924585783102884
64.6560261885461	1.1175854655457442
57.57811670527008	-5.960324017730272
57.534886793990154	-6.003553929010195
65.15321629774553	1.614775574745181
66.09559541402268	2.5571546910223333
58.467888446280995	-5.070552276719354
65.10819392672784	1.5697532037274868
64.36633306356691	0.8278923405665637
68.25452090705221	4.716080184051862
63.451915001187444	-0.08652572181290452
64.42498340051861	0.8865426775182641
68.53202266988228	4.993581946881932
68.7600340921781	5.221593369177754
68.84557132516784	5.30713060216749
69.23503592221095	5.696595199210606
66.92981408307242	3.391373360072066
60.22293058529249	-3.315510137707861
61.80983736509552	-1.7286033579048308
55.723777568826335	-7.8146631541740135
66.28024512653428	2.7418044035339335
64.35974313805855	0.8213024150581987
64.84522294964972	1.306782226649375
62.174919237795166	-1.3635214852051831
60.931927489986265	-2.606513233014084
58.90427331288811	-4.634167410112241
59.8108493639229	-3.7275913590774508
64.339577966035	0.8011372430346455
64.1837262279605	0.6452855049601567
69.5927370783611	6.054296355360748
54.81393291474342	-8.72450780825693
59.097226331527054	-4.441214391473295
62.5893135230117	-0.9491271999886521
65.70830549238599	2.16986476938564
66.41270262908074	2.874261906080392
62.66619818381878	-0.8722425391815705
66.9462888968119	3.4078481738115443
56.041280179415	-7.497160543585352
61.1824830474211	-2.3559576755792477
62.20206973085442	-1.3363709921459304
66.5718493299064	3.0334086069060504
66.14859159489151	2.6101508718911646
58.81194845663413	-4.726492266366222
65.43633926700159	1.8978985440012366
59.51884976502333	-4.019590957977016
71.41274270294889	7.874301979948541
72.49414947749756	8.95570875449721
56.977444995945916	-6.560995727054433
70.85128105035255	7.312840327352205
54.67235495529894	-8.866085767701406
65.22875661374837	1.6903158907480247
62.34658679705899	-1.1918539259413592
70.78940164990127	7.250960926900916
62.70571137712068	-0.8327293458796703
62.91879991312453	-0.6196408098758184
53.68643620124203	-9.852004521758317
71.16911315721518	7.63067243421483
68.7411210059945	5.202680282994152
69.45133045698094	5.912889733980592
63.693435770761425	0.15499504776107642
64.29305309200936	0.7546123690090099
60.44717257020602	-3.0912681527943278
62.2619062543954	-1.2765344686049502
63.87413152797126	0.3356908049709091
64.1868234929425	0.6483827699421454
61.70455012538241	-1.8338905976179376
55.856630466905244	-7.681810256095105
64.2722289274243	0.733788204423945
66.0098604832674	2.471419760267054
65.01352964691614	1.4750889239157914
65.19125993765556	1.65281921465521
68.60266667124233	5.064225948241983
64.03762757962613	0.49918685662578355
68.57841574540146	5.039975022401109
68.31102292831383	4.772582205313483
63.11180894613426	-0.42663177686608833
71.38117695980327	7.842736236802921
71.12898051091906	7.590539787918715
62.165963529041164	-1.3724771939591847
62.05918696616436	-1.4792537568359876
71.37656401195272	7.838123288952374
67.30722175242045	3.768781029420097
67.32033306819358	3.781892345193228
66.0446552899084	2.5062145669080564
69.88229840482381	6.343857681823465
74.46862295581377	10.930182232813422
71.91047977597191	8.372039052971559
60.03477503241447	-3.5036656905858763
56.890194382327536	-6.648246340672813
59.8751670368074	-3.6632736861929516
59.38046791944544	-4.157972803554912
65.42520229290676	1.8867615699064118
67.68693062375678	4.148489900756431
63.51287181205407	-0.025568910946276446
59.249651308346074	-4.288789414654275
63.25685320638513	-0.2815875166152182
57.58353362403159	-5.954907098968761
61.222806801553816	-2.3156339214465333
63.684802968353324	0.14636224535297515
62.27053905679713	-1.2679016662032154
66.9799634161227	3.4415226931223515
60.44236192459084	-3.0960787984095077
69.74740262984415	6.208961906843797
72.00913096070872	8.470690237708368
67.07235417162883	3.533913448628482
63.04722767622843	-0.491213046771918
57.88125327826492	-5.657187444735428
61.98493168562709	-1.55350903737326
62.96465590971411	-0.5737848132862382
69.47616129626113	5.937720573260776
64.77069089224551	1.2322501692451624
56.485704755134066	-7.052735967866283
61.88667589642864	-1.651764826571707
61.686671657498664	-1.851769065501685
64.13311560012153	0.5946748771211787
76.73964308161521	13.201202358614864
71.02136702751159	7.482926304511238
62.21036644706055	-1.328074275939798
65.87621613513329	2.3377754121329417
57.64769972862587	-5.890740994374482
56.95490745073403	-6.5835332722663225
58.323371380058234	-5.215069342942115
70.97517164974852	7.436730926748169
64.8813357413901	1.3428950183897541
61.649109082143696	-1.8893316408566534
60.7582038739547	-2.78023684904565
61.56080408045182	-1.977636642548532
72.40189052049391	8.863449797493558
62.30605875524543	-1.2323819677549182
62.871144866869145	-0.6672958561312043
63.025415022824745	-0.5130257001756036
66.53810891134643	2.999668188346078
66.29428166784055	2.7558409448402017
56.07470428155193	-7.463736441448418
75.72156549113424	12.183124768133894
65.35086793326627	1.8124272102659233
55.409589690761095	-8.128851032239254
65.11679377950168	1.578353056501328
67.22833770821671	3.6898969852163646
62.42072345894485	-1.1177172640555
63.170841498759955	-0.3675992242403936
66.92249926576187	3.3840585427615224
63.68776843483192	0.14932771183157456
58.98242982932061	-4.5560108936797405
61.91204710959937	-1.6263936134009782
67.2165417415672	3.6781010185668492
67.56093124819745	4.0224905251970995
52.21042468775704	-11.328016035243309
67.98571784593514	4.447277122934793
62.564976928139004	-0.9734637948613454
62.578420376161375	-0.9600203468389736
59.393641180522536	-4.144799542477813
65.27688942960049	1.7384487066001384
65.4405568193215	1.9021160963211514
72.20847620707355	8.670035484073196
63.038858470848936	-0.49958225215141283
58.738009492524725	-4.800431230475624
60.162909543838396	-3.3755311791619533
58.09727103616024	-5.441169686840112
57.037940512036585	-6.500500210963764
53.16794086289883	-10.370499860101518
72.02944770101794	8.491006978017595
63.71524842416693	0.17680770116658096
53.85683849482393	-9.681602228176416
62.84656444475695	-0.6918762782433987
61.694118273315325	-1.8443224496850235
62.88551090445981	-0.6529298185405423
64.42195203478605	0.8835113117856963
59.685443081660196	-3.8529976413401528
71.25623197232198	7.717791249321635
67.70538241516078	4.166941692160435
64.23703872524493	0.6985980022445801
66.969986268914	3.43154554591365
64.36560817175632	0.8271674487559721
59.68254351444057	-3.8558972085597816
70.32092384611315	6.782483123112797
61.691152806841046	-1.8472879161593028
61.29038187460992	-2.2480588483904285
59.97414771781041	-3.5642930051899384
59.3548331092511	-4.1836076137492455
73.69509750061843	10.156656777618082
70.40758136643854	6.869140643438186
61.528447546243115	-2.0099931767572343
59.90264702614053	-3.635793696859821
62.153614008655495	-1.3848267143448538
64.67355539037499	1.135114667374637
63.3974426770028	-0.14099804599754862
71.17227632146387	7.63383559846352
63.70753821133076	0.16909748833040794
65.85921478633554	2.320774063335193
58.07499708797695	-5.4634436350233955
55.52759548668837	-8.01084523631198
61.14979042701452	-2.3886502959858262
56.72524854705989	-6.813192175940458
65.36536576936487	1.8269250463645221
55.24613976858382	-8.292300954416532
64.1580255185072	0.619584795506853
59.41281786372565	-4.125622859274699
56.332950282041566	-7.205490440958783
71.01991724389518	7.48147652089483
60.73212094882638	-2.8063197741739714
