Ea	delta_Ea
29.60148955085606	-2.7208484404454794
30.0004106910028	-2.3219273002987393
33.3386824313875	1.016344440085959
31.387622958383872	-0.9347150329176657
31.512567945861747	-0.8097700454397909
33.350827664085955	1.028489672784417
35.610513118041126	3.2881751267395884
34.21872085243376	1.8963828611322242
33.90774226808935	1.5854042767878127
27.791171116754413	-4.531166874547125
32.803929746842186	0.4815917555406486
27.208094508518116	-5.114243482783422
29.358980292461638	-2.9633576988399
29.753110556765023	-2.569227434536515
33.38588606774283	1.0635480764412932
28.68127235404245	-3.6410656372590893
32.226197568181306	-0.0961404231202323
30.85601366829269	-1.4663243230088483
31.068868261944772	-1.253469729356766
33.91682977535493	1.594491784053389
31.738931886782666	-0.5834061045188719
32.72531193562463	0.40297394432309375
31.829060320871577	-0.4932776704299613
33.21049520056113	0.8881572092595889
33.31425357756234	0.9919155862608022
30.93660845715931	-1.3857295341422287
34.166265045457294	1.8439270541557562
30.44348433199582	-1.8788536593057188
31.74759763881775	-0.5747403524837864
34.36053604919471	2.038198057893169
33.66603698060089	1.3436989892993552
32.28714778913036	-0.03519020217117941
33.415540732508816	1.0932027412072785
35.55838680732995	3.236048816028415
29.83806787630965	-2.4842701149918867
34.91066302993568	2.5883250386341388
32.09012219653141	-0.2322157947701271
30.0158640662994	-2.3064739250021375
31.336616935004713	-0.9857210562968248
31.606770930883158	-0.7155670604183797
33.714591551681224	1.392253560379686
30.909326165590755	-1.4130118257107824
30.741744360126177	-1.5805936311753612
29.97986989322021	-2.3424680980813264
33.77937051935078	1.4570325280492398
32.91431099896636	0.5919730076648193
33.19398743718193	0.8716494458803936
35.90079933631205	3.57846134501051
34.09957499939628	1.777237008094744
29.913522523282154	-2.408815468019384
32.46706593513136	0.14472794382982102
34.314110024047295	1.9917720327457573
33.35787888436971	1.0355408930681733
28.836333301056584	-3.486004690244954
32.35357423817004	0.03123624686850235
36.247693014629476	3.9253550233279384
30.859110933284683	-1.4632270580168552
29.644455865120108	-2.67788212618143
34.21199912842167	1.8896611371201288
31.969974674815603	-0.3523633164859348
36.04049257705947	3.7181545857579295
30.426680021970242	-1.895657969331296
29.348897706444404	-2.9734402848571335
32.14304061628172	-0.17929737501981435
32.08193750906503	-0.24040048223650956
32.76847594764695	0.4461379563454102
31.210156264663965	-1.1121817266375729
35.45472727921515	3.132389287913611
36.83459177966142	4.512253788359885
34.97486208416012	2.6525240928585845
30.78095441684127	-1.5413835744602693
28.810500259311084	-3.511837731990454
31.775901368840096	-0.5464366224614423
28.616348408014346	-3.7059895832871916
34.1207418401018	1.7984038488002625
35.389355218248966	3.067017226947428
30.495808340459917	-1.8265296508416213
30.332839482849522	-1.9894985084520158
29.65332590484377	-2.6690120864577693
33.771330810241125	1.4489928189395869
30.797297432094638	-1.5250405592069
30.018368237988398	-2.3039697533131402
33.169077518799895	0.8467395274983573
35.09933259700483	2.776994605703294
33.55854211583937	1.236204124537835
32.512193744956676	0.18985575365513796
32.48319807275402	0.16086008145248343
28.9504708107157	-3.371867180585838
33.28578509939962	0.9634471080980802
34.96168223315726	2.6393442418557242
26.284252852668942	-6.038085138632596
33.837427763008236	1.5150897717066982
31.804831141787872	-0.5175068495136657
31.90447081534512	-0.41786717595641676
35.24101599524988	2.9186780039483438
32.21604249298548	-0.106295498316058
32.958265802051756	0.6359278107502178
31.036511727739708	-1.2858262635618303
28.71382658600487	-3.6085114052966674
36.03269010526674	3.7103521139652003
33.837144396209624	1.5148064049080858
32.17076311487472	-0.151574876426821
33.928368734905234	1.6060307436036965
31.526736285690276	-0.7956017056112614
35.33340675076124	3.011068759459704
30.438410089358513	-1.883927901943025
31.771683816519158	-0.5506541747823803
30.84448129867087	-1.4778566926306667
33.58048656776009	1.2581485764585523
32.324446767466725	0.0021087761651870096
31.464922784496594	-0.8574152068049443
32.348763592563046	0.026425601261507836
35.79008858790985	3.4677505966083118
31.360116609344914	-0.9622213819566241
35.1741282514256	2.851790260124062
29.44497882023643	-2.877359171065109
31.623674089791166	-0.6986639015103719
33.93551221414782	1.6131742228462826
36.14308453724516	3.8207465459436207
27.879805614727957	-4.442532376573581
29.875828149422887	-2.446509841878651
33.63096539709295	1.3086274057914125
29.608053116658994	-2.7142848746425443
29.267222169801244	-3.0551158215002943
33.742269238780864	1.419931247479326
32.35502995271327	0.0326919614117287
32.574007246141264	0.2516692548397259
29.014920282108505	-3.3074177091930324
33.514191917231074	1.1918539259295358
30.089809620336382	-2.2325283709651558
33.5169596859414	1.1946216946398636
35.00114270705126	2.6788047157497203
36.31589874355632	3.99356075225478
32.319458193858736	-0.002879797442801646
31.04345091929281	-1.2788870720087289
32.76906904093994	0.4467310496384016
30.645775275069354	-1.6765627162321834
32.68346590869908	0.361127917397539
35.02137377833424	2.699035787032699
28.815311438709614	-3.507026552591924
35.75970903135385	3.4373710400523123
32.02941580281913	-0.29292218848240736
32.189149007020205	-0.13318898428133252
32.155151581368045	-0.16718640993349254
31.750302144244415	-0.5720358470571227
32.53690596558039	0.21456797427885022
35.63061239081435	3.308274399512811
27.978786295738246	-4.343551695563292
32.23640536277935	-0.08593262852218686
32.23682184607242	-0.08551614522912132
32.10572714011596	-0.2166108511855782
31.71988700208931	-0.6024509892122296
33.72902348852949	1.4066854972279543
36.28683717211243	3.96449918081089
33.92878390021178	1.6064459089102456
33.910048742010986	1.587710750709448
35.03718959953767	2.714851608236131
35.36240242296117	3.04006443165963
31.918836852932145	-0.4035011383693927
34.25733781586496	1.9349998245634197
33.22014944142211	0.897811450120571
32.906600786129275	0.5842627948277368
34.3359885767095	2.0136505854079587
33.808300292299464	1.485962300997926
32.02901381736956	-0.2933241739319783
33.06429770334762	0.7419597120460821
35.01274097593341	2.6904029846318736
29.9958306927806	-2.326507298520937
34.45589227117931	2.133554279877771
31.52462750952691	-0.7977104817746294
32.72564143189811	0.40330344059657364
31.855309971120732	-0.46702802018080547
31.70693779848625	-0.6154001928152866
31.732078364264453	-0.590259627037085
26.66692982645418	-5.655408164847358
29.818759394596782	-2.503578596704756
33.69324019307169	1.37090220177015
31.941901592188515	-0.38043639911302307
29.53848986308003	-2.783848128221507
36.61605008030347	4.293712089001929
27.6110684528403	-4.711269538461238
33.48697552491649	1.1646375336149504
29.530845549503283	-2.7914924417982547
29.980146670090676	-2.342191321210862
33.452510214548965	1.1301722232474276
35.52879804182885	3.206460050527312
33.95505793317716	1.6327199418756209
29.85663828637007	-2.465699704931467
32.764324294581456	0.4419863032799185
33.94875137447707	1.6264133831755316
34.21654617702188	1.8942081857203448
33.100212797326094	0.7778748060245562
31.15282391281289	-1.1695140784886462
34.88667570112011	2.564337709818574
33.32622747219466	1.0038894808931218
30.819769078047102	-1.5025689132544358
29.900210873774995	-2.422127117526543
31.639028616205906	-0.6833093750956323
28.721075504061446	-3.601262487240092
31.935641162963293	-0.3866968283382448
33.617653747580334	1.2953157562787965
33.22911174010187	0.9067737488003331
32.79391306007892	0.4715750687773834
28.562258299509267	-3.7600796917922708
31.270849478518358	-1.0514885127831803
31.65418544485601	-0.6681525464455262
29.3017797391185	-3.0205582521830365
32.09281088613352	-0.22952710516801744
31.54143181955078	-0.7809061717507575
33.618576337149534	1.2962383458479962
32.89968136435709	0.5773433730555553
31.65003379179143	-0.6723041995101084
32.33832515056429	0.01598715926274963
30.448360876865536	-1.873977114436002
31.428744093502246	-0.8935938977992919
33.982208426241414	1.6598704349398758
31.69814024793959	-0.6241977433619468
29.16101893044106	-3.161319060860478
32.95178790528371	0.629449913982171
33.84139489815789	1.519056906856349
32.35284934636729	0.030511355065755197
31.23460488827186	-1.0877331030296773
31.761403532742406	-0.5609344585591316
34.334374044961805	2.0120360536602675
34.58241884078598	2.2600808494844387
31.83138854155186	-0.490949449749678
31.450161351371207	-0.8721766399303306
34.77379027729694	2.4514522859954013
29.98910896876805	-2.3332290225334873
34.597312072412024	2.2749740811104857
35.40642312528507	3.0840851339835353
30.084794687029216	-2.2375433042723216
30.93311579663714	-1.3892221946643986
29.62389529756183	-2.6984426937397075
30.292575038045015	-2.0297629532565225
29.11943650053604	-3.2029014907654982
30.217845282870258	-2.1044927084312803
32.73414243579464	0.41180444449310016
30.69778955703987	-1.6245484342616692
37.617428799582285	5.295090808280747
34.09384176421008	1.7715037729085452
31.662093355455	-0.6602446358465386
34.39361747520525	2.0712794839037088
29.550417628233845	-2.771920363067693
31.102410982734	-1.219927008567538
32.22177572816872	-0.10056226313281513
30.563948170136428	-1.7583898211651103
32.76447586287213	0.44213787157059414
32.97557753633964	0.6532395450381046
35.621056998835684	3.298719007534146
33.97489360893087	1.6525556176293321
36.53712254259881	4.214784551297271
35.02994068148837	2.7076026901868318
31.934791062569275	-0.38754692873226304
27.834730524307815	-4.4876074669937225
30.26581994051594	-2.0565180507855985
30.578182409215515	-1.744155582086023
30.822536846761068	-1.49980114454047
31.91846122718198	-0.4038767641195591
33.08881222620494	0.7664742349033986
31.15078103590895	-1.1715569553925889
32.63713873243705	0.3148007411355138
31.841207530538668	-0.4811304607628699
35.35126544886407	3.0289274575625313
29.16958583358428	-3.1527521577172593
34.582122294134024	2.259784302832486
32.86117642965837	0.5388384383568336
34.220763729339524	1.8984257380379859
28.55197801572649	-3.7703599755750474
33.08396204103883	0.7616240497372928
30.85291640331343	-1.4694215879881085
32.89460712172513	0.5722691304235923
32.60326651536525	0.28092852406371094
31.34287736424085	-0.9794606270606891
33.797585073432856	1.4752470821313182
32.62448607547594	0.3021480841744051
32.004110488909646	-0.3182275023918919
31.998377253721628	-0.3239607375799096
32.92426178647111	0.6019237951695686
32.102563975873636	-0.21977401542790176
34.84588406226885	2.5235460709673134
33.6148200796124	1.2924820883108623
30.80420367401348	-1.5181343172880588
33.12843744823658	0.8060994569350441
33.115587093512204	0.793249102210666
29.649530107759347	-2.672807883542191
33.002484202159394	0.6801462108578562
31.020959503561244	-1.301378487740294
32.36991725341068	0.047579262109138654
34.720873175538145	2.398535184236607
30.04327815637953	-2.279059834922009
33.60025634426711	1.277918352965571
30.735582779783726	-1.5867552115178114
33.62606249251803	1.303724501216493
30.66226326867036	-1.6600747226311796
35.041538950365066	2.719200959063528
31.93893612570946	-0.38340186559207723
38.26612129602472	5.943783304723183
34.00375748262377	1.681419491322231
32.85737404264364	0.5350360513421037
31.06185658121285	-1.260481410088687
30.05771668315174	-2.264621308149799
35.576904497986106	3.2545665066845686
35.145330276990535	2.822992285688997
35.173271561110596	2.850933569809058
37.27677578071598	4.954437789414442
33.690801920627564	1.3684639293260261
32.81776859038655	0.49543059908501164
30.552178563193138	-1.7701594281083999
32.15409719329182	-0.16824079800971958
31.09430537436856	-1.2280326169329783
33.687704655646485	1.365366664344947
34.30280830181073	1.9804703105091903
36.69014061271446	4.36780262141292
30.541608322695538	-1.780729668606
31.6172159628004	-0.7051220285011368
34.12571723385463	1.803379242553092
31.910928942335886	-0.4114090489656519
35.948365418567846	3.6260274272663082
28.414907565331532	-3.9074304259700057
32.548306536698874	0.22596854539733613
33.01575631211199	0.6934183208104514
33.879076092161995	1.556738100860457
34.996048694638375	2.6737107033368375
29.68043685835096	-2.6419011329505793
31.71384404040691	-0.6084939508946263
33.5548543935347	1.2325164022331592
31.6729008332768	-0.6494371580247389
32.55483056293815	0.2324925716366124
32.287015990616055	-0.035322000685482635
31.96364834634005	-0.3586896449614869
27.238012770284513	-5.084325221017025
29.35318115802147	-2.969156833280067
32.822315638986765	0.49997764768522757
34.19717179604777	1.8748338047462312
34.799425087494456	2.4770870961929177
34.332726563585766	2.010388572284228
33.65007618103846	1.3277381897369196
34.598761856022975	2.276423864721437
38.00701135629788	5.684673364996343
34.59394462047885	2.271606629177313
34.06939314060401	1.7470551493024686
31.110239814235683	-1.2120981770658545
36.28624407880852	3.9639060875069845
32.53090913338019	0.2085711420786538
31.93030332330818	-0.3920346679933573
32.34573222682411	0.02339423552257358
30.71999760597828	-1.6023403853232594
32.843152983416985	0.5208149921154472
29.325767067937704	-2.9965709233638336
33.02423095630638	0.7018929650048449
29.944231576111633	-2.3781064151899045
29.634834573895205	-2.687503417406333
31.931094114363077	-0.39124387693846074
29.53354741896328	-2.7887905723382573
30.61653577562356	-1.705802215677977
29.969049235548482	-2.3532887557530557
33.50371393568457	1.181375944383035
36.078990921829245	3.756652930527707
35.21030694242654	2.8879689511250035
35.06928253672231	2.7469445454207744
29.522015049331088	-2.8003229419704496
33.04670260225976	0.7243646109582187
32.42309795219262	0.1007599608910823
32.849993326087315	0.5276553347857771
33.69053832361021	1.3682003323086747
34.37703063272238	2.054692641420843
33.79011209791497	1.467774106613433
30.372379035849008	-1.94995895545253
32.72725596364762	0.40491797234608384
31.344393047093035	-0.9779449442085024
34.168637418637445	1.8462994273359072
32.77704285080108	0.4547048594995431
34.46076881605222	2.138430824750685
31.355464121941623	-0.9668738693599153
29.553778490239893	-2.7685595010616453
27.625632188194686	-4.696705803106852
31.629466634304663	-0.692871356996875
34.43500220734495	2.112664216043413
27.281110883050133	-5.041227108251405
35.64992087252449	3.327582881222952
29.446619711684434	-2.8757182796171037
31.343865853064926	-0.9784721382366115
31.75441821170898	-0.5679197795925575
30.751365651361994	-1.5709723399395443
36.50081205308402	4.178474061782481
31.62743034732557	-0.6949076439759665
31.171736998992856	-1.1506009923086822
34.09772982026334	1.7753918289618014
27.641256901555607	-4.6810810897459305
35.834834182056056	3.5124961907545185
36.62173718601116	4.299399194709622
34.53527451375521	2.212936522453674
30.47570906769033	-1.8466289236112061
30.863789780392835	-1.4585482109087025
32.19838149264979	-0.12395649865175074
32.533545103578945	0.21120711227740685
30.2258190927314	-2.096518898570139
32.93177430155629	0.6094363102547504
34.33588972783036	2.013551736528825
30.70464307956172	-1.617694911739818
31.681223909183245	-0.6411140821182926
29.13380253813375	-3.1885354531677876
33.470698408928	1.1483604176264635
35.71806070219395	3.3957227108924144
30.404801469318045	-1.917536521983493
32.746860992010625	0.4245230007090868
33.146539973589825	0.8242019822882867
32.64954756215138	0.3272095708498455
30.22000018851304	-2.1023378027884974
27.30542770815373	-5.0169102831478085
34.244487461139215	1.9221494698376773
32.22052364232513	-0.10181434897640429
32.212088537682575	-0.11024945361896243
37.416350402796525	5.094012411494987
31.28118248170358	-1.0411555095979566
33.75228592554777	1.4299479342462291
32.30507238649125	-0.017265604810290824
35.66375971607613	3.341421724774591
34.79586652772923	2.4735285364276933
31.359154480214784	-0.9631835110867542
30.257648432892893	-2.064689558408645
34.6980456736037	2.3757076823021634
29.433248752851796	-2.889089238449742
34.48028158545549	2.1579435941539487
32.23943672851237	-0.08290126278916432
35.97394750936655	3.6516095180650154
32.41986888871179	0.09753089741025178
33.86383359448337	1.5414956031818292
31.443637325126474	-0.8787006661750638
34.17589885754296	1.8535608662414234
32.18579473494083	-0.13654325636071007
32.00654876135377	-0.31578922994776804
31.632504589957534	-0.6898334013440035
32.93276279035854	0.6104247990570002
31.791519492278894	-0.5308184990226437
32.738689484394854	0.4163514930933161
29.837580221821554	-2.484757769479984
32.67891886009966	0.3565808687981189
32.40194429134158	0.07960630004004088
33.94543664194953	1.6230986506479894
32.454465997576335	0.13212800627479737
34.88746649217501	2.5651285008734703
33.60183792638145	1.2794999350799117
29.915499500934857	-2.406838490366681
36.709383195160626	4.387045203859088
31.504923632281134	-0.8174143590204039
27.479138144331955	-4.843199846969583
32.524714603404846	0.2023766121033077
32.48095749808999	0.1586195067884546
30.35893558782118	-1.9634024034803588
28.504266955103958	-3.81807103619758
30.708972660613654	-1.6133653306878841
32.19805199637631	-0.12428599492523063
32.82989405331318	0.5075560620116448
31.9167807961785	-0.4055571951230377
32.75790570714889	0.43556771584735543
32.038773497035436	-0.283564494266102
31.612800712708122	-0.709537278593416
31.509272983115807	-0.8130650081857311
34.82817034252594	2.5058323512243987
30.844349500159296	-1.4779884911422414
32.692098711107974	0.3697607198064361
28.055888424089062	-4.266449567212476
35.015047449858685	2.6927094585571467
32.179600204970484	-0.14273778633105394
34.10227686885037	1.7799388775488296
31.424921936710916	-0.8974160545906216
30.277747705671572	-2.0445902856299654
32.88399734166342	0.5616593503618788
37.74578077853948	5.423442787237946
31.929710230007913	-0.39262776129362464
34.35407792220758	2.031739930906042
34.692648524619926	2.3703105333183885
32.79509924667218	0.4727612553706422
32.178598536294885	-0.14373945500665286
35.81961145414971	3.4972734628481703
32.05926816535066	-0.263069825950879
28.815575035729125	-3.5067629555724125
36.36156692726945	4.0392289359679125
31.66986946754332	-0.6524685237582162
33.044066632057365	0.7217286407558277
34.45648536447641	2.1341473731748692
32.76155652587477	0.4392185345732287
34.69767663777566	2.3753386464741197
31.60008215650305	-0.7222558347984886
30.144565311311453	-2.1777726799900847
29.86284599618375	-2.459491995117787
31.39190640996094	-0.9304315813405992
30.590373771396116	-1.7319642199054215
33.02357855367882	0.7012405623772793
30.791827793924313	-1.5305101973772253
31.4612324262107	-0.8611055650908384
34.26188486446034	1.939546873158804
34.090474312279184	1.7681363209776464
32.04707680316642	-0.2752611881351186
31.329236218451115	-0.993101772850423
34.115127223576565	1.7927892322750267
35.80308392099505	3.480745929693512
28.887405223682435	-3.4349327676191024
33.48473495024609	1.162396958944555
33.73541571626447	1.4130777249629318
35.774799960752716	3.4524619694511784
33.21046225093505	0.8881242596335142
27.95980731029931	-4.362530681002227
32.8205561288778	0.4982181375762593
32.39693594795608	0.07459795665454294
33.10274332871268	0.780405337411139
29.505606134837763	-2.8167318564637753
33.748925063541265	1.4265870722397267
31.837471042785182	-0.4848669485163555
33.83149683005831	1.5091588387567754
34.61609336008405	2.293755368782513
29.549495038664645	-2.7728429526368927
32.1615438091103	-0.1607941821912391
34.251934076957696	1.9295960856561578
32.29749397216801	-0.024844019133524853
31.796330137887708	-0.5260078534138302
35.27080245851039	2.9484644672088507
33.858581423860414	1.5362434325588765
32.376704876674694	0.05436688537315604
33.771330810239306	1.4489928189377679
30.798661546668427	-1.5236764446331108
31.391708712195395	-0.9306292791061423
32.344084745449436	0.021746754147898173
30.29804467620852	-2.0242933150930185
35.814669010018406	3.492331018716868
33.768798301872266	1.4464603105707283
28.50221748827971	-3.820120503021826
31.87982449397532	-0.4425134973262175
31.210024466156028	-1.1123135251455096
32.940275305434625	0.6179373141330871
32.37823373938954	0.05589574808800535
31.925492677688453	-0.3968453136130847
32.972829537405005	0.650491546103467
33.13197623823362	0.8096382469320815
31.139031198745215	-1.1833067925563228
30.900034370635694	-1.4223036206658435
28.498184453876092	-3.8241535374254454
33.45468488996357	1.1323468986620355
29.62277501022527	-2.6995629810762694
35.33004588875701	3.007707897455475
31.520871251988865	-0.8014667393126729
33.21250512784536	0.8901671365438233
33.746091395572876	1.4237534042713378
30.45678939157915	-1.8655485997223877
31.380439939603093	-0.9418980516984448
34.62775752822199	2.3054195369204535
36.623977760682465	4.301639769380927
33.94236573666694	1.6200277453654053
28.343275075145357	-3.979062916156181
31.49899269933212	-0.8233452919694173
31.821635451811744	-0.5007025394897937
30.482061755872564	-1.8402762354289735
32.27838318821159	-0.043954803089945926
32.165168268124035	-0.15716972317750333
32.474894766626676	0.152556775325138
35.264561799061994	2.942223807760456
34.52252300791133	2.200185016609794
34.99817724057357	2.6758392492720304
36.60427388344033	4.28193589213879
28.999704144124735	-3.322633847176803
32.61232766292869	0.28998967162715417
32.67199943833111	0.34966144702957536
32.51357762931002	0.19123963800848287
32.7873890338451	0.4650510425435641
34.268375941077466	1.9460379497759277
26.24280222127709	-6.0795357700244494
33.576400813952205	1.254062822650667
29.51384354171023	-2.808494449591308
33.19945707535226	0.8771190840507188
32.16713865584961	-0.15519933545192544
31.776626260644807	-0.5457117306567305
29.608125605838723	-2.7142123854628153
32.261809525582976	-0.060528465718562074
35.15864192649951	2.836303935197975
31.25880309470631	-1.063534896595229
26.943772596707277	-5.378565394594261
28.9654958408546	-3.356842150446937
33.338240906376086	1.0159029150745482
31.49958579262602	-0.8227521986755164
33.21949044887151	0.8971524575699732
31.46386839641673	-0.8584695948848093
32.930983510475926	0.608645519174388
34.65965276764109	2.3373147763395536
35.82738756624531	3.5050495749437687
35.465996051822	3.1436580605204654
32.66626620314128	0.34392821183973865
31.724236352921707	-0.5981016383798305
33.73330694010292	1.4109689488013828
29.870029014986358	-2.45230897631518
34.21147193438719	1.8891339430856533
35.27773110618	2.9553931148784613
33.02317656822379	0.7008385769222514
31.82993875793963	-0.4923992333619083
32.8204111505147	0.4980731592131633
32.252748378014076	-0.06958961328746227
30.928002014457434	-1.3943359768441042
34.34399533620308	2.0216573449015414
34.452267812157515	2.1299298208559776
31.5283376375819	-0.794000353719639
36.38223952356475	4.059901532263211
28.86809674196411	-3.4542412493374286
37.61193939164332	5.28960140034178
36.51260801972876	4.190270028427221
31.404624966173287	-0.9177130251282506
29.29426722405333	-3.0280707672482094
32.8867651103792	0.5644271190776635
32.00740545165536	-0.31493253964617907
30.20374284231002	-2.118595148991517
32.29947094981435	-0.022867041487188544
32.994049097520474	0.671711106218936
33.288091573318525	0.9657535820169869
32.820444100143504	0.4981061088419665
28.78710655757095	-3.535231433730587
29.769796248125203	-2.5525417431763344
31.760810439446686	-0.5615275518548515
32.23484355043729	-0.08749444086424774
26.71292750644352	-5.609410484858017
31.344261248588737	-0.9780767427128012
31.977816686159258	-0.34452130514227974
33.349114283450035	1.0267762921484973
30.060807358211605	-2.261530633089933
31.750174299688297	-0.5721636916132411
30.481244605110987	-1.8410933861905505
32.49954767792042	0.17720968661888037
33.65574351696887	1.333405525667331
33.61765374758397	1.2953157562824344
30.74352364000515	-1.578814351296387
36.33665700888105	4.01431901757951
35.01761752079983	2.6952795294982934
29.189816904872714	-3.1325210864288238
33.85772473354518	1.5353867422436451
29.83984715619954	-2.4824908351019985
34.75098913507827	2.428651143776733
34.87336405160568	2.551026060304139
30.192144573427868	-2.13019341787367
30.357749401242472	-1.9645885900590656
30.371785942556016	-1.9505520487455215
29.128925993255507	-3.193411998046031
32.6891332446298	0.366795253328263
30.864580571447732	-1.457757419853806
28.540709243126912	-3.781628748174626
33.82576359487393	1.5034256035723956
32.993719601246994	0.6713816099454561
33.30720235728222	0.9848643659806839
32.26487384094435	-0.0574641503571911
31.38076943586202	-0.9415685554395168
32.40088990325603	0.07855191195449152
31.789819291496315	-0.5325186998052232
34.92977381388482	2.607435822583284
29.166488568605928	-3.15584942269561
33.37797815714657	1.055640165845034
30.020081618615222	-2.3022563726863154
32.10685401737646	-0.21548397392507468
32.94983069741056	0.6274927061090239
31.34386585305765	-0.9784721382438875
32.91958293936659	0.5972449480650539
35.621715991388555	3.2993780000870174
28.058656192803028	-4.26368179849851
33.06330921452172	0.7409712232201855
35.17610522907489	2.8537672377733543
29.024930378940553	-3.297407612360985
31.642389478211044	-0.6799485130904941
33.68576062762304	1.363422636321502
30.691199631546624	-1.6311383597549138
33.403415269576726	1.0810772782751883
29.565969852417766	-2.756368138883772
31.981309346680064	-0.3410286446214741
30.646717634415836	-1.6756203568857018
29.50480875385074	-2.817529237450799
32.68840835282754	0.36607036152599903
30.794793260400183	-1.5275447309013543
33.26797253077439	0.9456345394728487
31.652933359007875	-0.6694046322936629
32.33044359966584	0.008105608364303407
34.10273816363406	1.78040017233252
34.84871773023406	2.526379738932519
32.45070974004193	0.12837174874039192
31.21865726856049	-1.1036807227410463
30.129737978939374	-2.1926000123621634
31.796659634164826	-0.5256783571367123
35.07000742852324	2.7476694372217025
36.32657442287746	4.004236431575919
31.362515342229017	-0.959822649072521
31.92870197141019	-0.3936360198913462
32.113769485196826	-0.20856850610471156
31.146958879115118	-1.1753791121864197
33.32776292483322	1.0054249335316854
33.97640929179761	1.6540713004960708
34.898748444631565	2.576410453330027
31.842591414904746	-0.4797465763967921
34.89069555567039	2.5683575643688528
32.12345403971176	-0.198883951589778
32.97237483254594	0.6500368412444004
34.38136021377568	2.059022222474141
31.855837165159755	-0.46650082614178245
30.029149356108064	-2.2931886351934736
30.465560582422768	-1.85677740887877
30.750179464765097	-1.572158526536441
33.296394879453146	0.9740568881516083
35.72919767629355	3.406859684992014
31.922395412704645	-0.3999425785968924
32.38784185076656	0.06550385946502502
28.702821410424804	-3.6195165808767342
37.091994269690304	4.769656278388766
33.82923648560973	1.5068984943081887
33.90714917479818	1.5848111834966403
32.23429658662644	-0.08804140467509569
34.51770577237039	2.195367781068853
30.63520503456766	-1.6871329567338762
31.126299462677707	-1.1960385286238306
29.372753236762946	-2.9495847545385914
33.90786615869001	1.5855281673884747
30.61989663762506	-1.7024413536764769
31.97808028318832	-0.34425770811321854
28.803185975790257	-3.519152015511281
33.51570760009781	1.1933696087962744
32.93190610005331	0.6095681087517733
29.848216361580853	-2.4741216297206847
32.880043386367106	0.5577053950655682
27.79888132958513	-4.523456661716409
37.88845925554597	5.56612126424443
33.748200171736244	1.4258621804347058
32.12305864418158	-0.19927934711995476
31.87896780365554	-0.44337018764599634
34.63658802838472	2.314250037083184
33.76698145941555	1.444643468114009
30.715081521551838	-1.6072564697497
35.869892585717025	3.5475545944154874
30.561971192484634	-1.7603667988169036
32.64056549369343	0.3182275023918919
31.32515046463959	-0.9971875266619463
32.05972946012753	-0.26260853117400984
35.23982980866276	2.917491817361224
29.384549203401548	-2.93778878789999
33.800458280955354	1.4781202896538161
30.352082065310242	-1.970255925991296
35.872660354423715	3.550322363122177
35.78119218848951	3.458854197187975
29.33980360925443	-2.982534382047106
37.22352918267279	4.901191191371254
31.896167509216866	-0.4261704820846717
32.336242734108964	0.013904742807426373
31.181555987994216	-1.1407820033073222
39.644799609879556	7.322461618578018
31.432368552526896	-0.8899694387746422
33.9636907355889	1.64135274428736
28.571879590745084	-3.750458400556454
34.52749840166325	2.2051604103617137
32.54428141019889	0.2219434188973537
29.734019542590886	-2.588318448710652
32.12464022630229	-0.19769776499924774
34.96806128104072	2.6457232897391805
30.02845082400745	-2.2938871672940877
35.320681604619494	2.9983436133179566
35.536178758404276	3.213840767102738
31.606698441702974	-0.7156395495985635
34.682717506892004	2.3603795155904663
33.73871067901928	1.4163726877177396
32.026186739330115	-0.29615125197142333
33.880855372048245	1.5585173807467072
34.38076712048132	2.0584291291797854
32.7255755326446	0.40323754134306
29.4855727613176	-2.836765229983939
34.90691336232612	2.5845753710245845
31.314474785329367	-1.0078632059721713
31.662159254716244	-0.6601787365852942
28.24322682620459	-4.079111165096947
35.32984819098965	3.007510199688113
31.76160123050795	-0.5607367607935885
35.42184355097197	3.0995055596704333
32.67727796865529	0.3549399773537516
29.796090050876956	-2.5262479404245823
31.85570536664818	-0.4666326246533572
34.112623051889386	1.7902850605878484
31.521200748265528	-0.8011372430360097
29.432457961789623	-2.8898800295119145
29.970327681097842	-2.3520103102036956
32.06519909828785	-0.2571388930136891
33.62938381497224	1.3070458236707054
32.55034941360282	0.2280114223012788
33.47794073705518	1.1556027457536402
30.917827169483644	-1.4045108218178939
29.21012046534088	-3.1122175259606593
28.619854248379852	-3.702483742921686
31.055029418392223	-1.2673085729093145
32.038444000761956	-0.28389399053958186
28.713892485266115	-3.608445506035423
26.988353442717198	-5.33398454858434
31.310850326306536	-1.011487664995002
27.731729988750885	-4.590608002550653
33.60612137794669	1.2837833866451547
33.16207242798873	0.8397344366871948
32.152515611163835	-0.16982238013770257
27.735150160079684	-4.587187831221854
30.776011972731794	-1.5463260185697436
33.637753020357195	1.3154150290556572
28.95956490790195	-3.3627730833995884
32.561644545908166	0.2393065546066282
28.894785940238762	-3.4275520510627757
34.083890976704424	1.7615529854028864
32.99994708083614	0.6776090895345988
31.66420213161473	-0.6581358596868085
33.13119862702297	0.8088606357214303
32.63384376968679	0.3115057783852535
31.28495191909178	-1.037386072209756
30.43241325715644	-1.8899247341450973
30.257068519450286	-2.065269471851252
34.763900776101764	2.441562784800226
32.93546465982217	0.6131266685206356
30.94097757776626	-1.3813604135352762
