Ea	delta_Ea
123.59370984480847	2.1622863550583133
112.12849156065568	-9.302931929094484
124.00551428930339	2.5740907995532325
121.03312839252976	-0.398295097220398
119.23974606695992	-2.191677422790235
127.2843976210861	5.852974131335941
120.23502251522405	-1.1964009745261137
110.01424576248974	-11.417177727260423
118.81199400275	-2.6194294870001613
119.0333496002986	-2.3980738894515525
118.55076935593388	-2.8806541338162788
128.00922352682392	6.577800037073757
123.20068668798922	1.7692631982390594
122.27572474481349	0.8443012550633284
123.87411117483498	2.4426876850848203
126.33519727292514	4.903773783174984
119.85702438854787	-1.5743991012022889
120.72693079913552	-0.7044926906146429
120.3623530557361	-1.0690704340140655
129.55073889979144	8.119315410041281
122.00962355312367	0.5782000633735151
115.7342549670102	-5.6971685227399576
122.10095992054266	0.6695364307925047
121.1018613155029	-0.32956217424725764
124.27741461543337	2.845991125683213
123.42263537882968	1.9912118890795227
118.8348610442406	-2.596562445509562
120.97939414000575	-0.4520293497444072
125.34023780007601	3.9088143103258517
123.88854311167961	2.4571196219294507
123.1069120481261	1.675488558375946
124.20083968112522	2.7694161913750577
123.44919277859663	2.0177692888464662
122.2493650428114	0.8179415530612459
117.88682118196084	-3.5446023077893187
126.65940908666744	5.227985596917279
121.31547375057744	-0.11594973917272
131.41193155875226	9.980508069002099
118.54491750209127	-2.886505987658893
126.73018488653543	5.298761396785267
121.27814182262227	-0.15328166712788516
117.46316805141214	-3.9682554383380193
119.12039592623023	-2.3110275635199287
117.15324385515123	-4.278179634598928
118.30654671690718	-3.124876772842981
119.93358943796738	-1.4978340517827746
124.62379427956694	3.1923707898167777
119.65178774877313	-1.779635740977028
124.76210363595601	3.33068014620585
121.69712928591139	0.26570579616122814
121.68533331926301	0.2539098295128497
130.05368201394595	8.622258524195786
119.18570867786025	-2.2457148118899113
117.99493549971157	-3.436487990038586
121.87458938970121	0.4431658999510546
126.03942889562313	4.608005405872973
123.19310827366644	1.7616847839162801
115.44862782606651	-5.982795663683646
118.21343106958739	-3.2179924201627728
131.59467019286967	10.163246703119512
121.85535339716444	0.4239299074142764
123.5639233815491	2.1324998917989433
123.47133492828289	2.0399114385327266
122.29476962950139	0.8633461397512292
119.9361693937991	-1.4952540959510543
119.12198409827397	-2.3094393914761895
119.07331749845798	-2.3581059912921774
118.2627896115846	-3.168633878165565
116.28686634966562	-5.144557140084544
119.76838989057433	-1.663033599175833
125.83297970956119	4.401556219811027
119.43816872377647	-1.9932547659736883
117.16062457170847	-4.270798918041692
120.44438444836123	-0.9870390413889254
123.47278471188838	2.041361222138221
120.27640724736557	-1.1550162423845904
117.30033099231514	-4.13109249743502
121.28855390491117	-0.1428695848389907
119.79171822684293	-1.6397052629072277
119.86822726189712	-1.563196227853041
125.48275152893893	4.051328039188775
123.7048159887454	2.2733924989952357
120.64840854184138	-0.7830149479087822
121.28749951682403	-0.14392397292613168
123.2432576067149	1.8118341169647465
120.96525215988186	-0.46617132986830256
120.3531798794429	-1.0782436103072541
120.23844927648315	-1.1929742132670071
121.60854750733779	0.17712401758763008
128.92225770485675	7.490834215106588
119.78361261847749	-1.647810871272668
119.27216850042169	-2.159254989328474
116.52509215649025	-4.906331333259914
120.61335013817734	-0.8180733515728207
117.87932184674355	-3.5521016430066084
124.78674995733081	3.355326467580653
123.14203635104059	1.7106128612904286
123.7672225832066	2.335799093456444
121.44901859083438	0.017595101084225462
124.29244623550403	2.8610227457538713
123.19279854716478	1.7613750574146252
119.71922904633993	-1.712194443410226
123.53828857135522	2.106865081605065
119.9081556204992	-1.523267869250958
120.32392061021528	-1.1075028795348771
119.23826992364593	-2.193153566104229
117.94966271152589	-3.4817607782242703
127.73020608115621	6.298782591406052
118.98590213670104	-2.4455213530491164
120.86699637067477	-0.5644271190753898
119.7383398302918	-1.6930836594583525
123.41031221814774	1.9788887283975782
116.38531983662688	-5.046103653123282
124.86464287674062	3.4332193869904586
120.19007922331366	-1.2413442664364993
115.9584244627431	-5.472999027007063
125.47651745941403	4.045093969663867
120.74680930940667	-0.6846141803434875
118.7815485469473	-2.649874942802853
119.41536758153961	-2.0160559082105465
119.51337295357371	-1.9180505361764517
124.51795348611086	3.086529996360696
118.73199230718456	-2.699431182565604
125.46188782480385	4.0304643350536935
123.60062926658611	2.169205776835952
122.47144553216276	1.0400220424126019
126.00351380166103	4.57209031191087
117.87003005178849	-3.5613934379616694
125.0960151610343	3.6645916712841426
118.82240608504799	-2.609017404702172
126.52537000199482	5.093946512244656
120.83977997835791	-0.5916435113922489
119.58868262218584	-1.8427408675643164
121.37940261785297	-0.052020871897184406
119.98480304398981	-1.4466204457603453
116.21529975873636	-5.216123731013795
122.04718612847148	0.6157626387213213
120.76713263964848	-0.6642908501016791
117.52709032876373	-3.9043331609864254
116.01582271385087	-5.415600775899293
115.81225991515385	-5.619163574596314
122.01377520618553	0.5823517164353689
123.46063288926416	2.029209399514002
127.82048806050807	6.38906457075791
116.61978938592438	-4.8116341038257815
118.11558385576791	-3.3158396339822502
119.903549262576	-1.527874227174152
118.1762006264853	-3.255222863264862
117.61493403567147	-3.816489454078692
129.46467447275995	8.033250983009793
121.96696696535946	0.5355434756093018
117.33450634595374	-4.096917143796418
125.36099606540665	3.9295725756564934
117.49565638413333	-3.935767105616833
123.18803403103084	1.7566105412806792
124.07411541377223	2.642691924022074
120.25782365745545	-1.1735998322947125
117.11752645893989	-4.313897030810267
119.04554096247557	-2.385882527274589
120.21419835063716	-1.2172251391129976
122.51203947324029	1.0806159834901337
117.09769078318641	-4.333732706563751
121.53475352158785	0.10333003183768597
125.20467644261225	3.7732529528620944
123.1508668512106	1.719443361460435
119.37338975610328	-2.05803373364688
119.85952856022959	-1.5718949295205675
125.12988737811247	3.698463888362312
126.11000699772558	4.678583507975418
119.88055042258202	-1.5508730671681406
117.29617999823677	-4.135243491513393
120.08958944936421	-1.3418340403859474
123.86119492084981	2.4297714310996525
127.8401919377502	6.408768448000046
122.43974799050466	1.0083245007544974
120.25334250811648	-1.1780809816336841
122.27671323363357	0.8452897438834128
118.85601470509391	-2.575408784656247
126.87417475871007	5.44275126895991
124.64565965237762	3.214236162627458
114.5204368193904	-6.910986670359762
120.42725064206388	-1.0041728476862772
118.20670934557984	-3.2247141441703207
121.62912125473667	0.1976977649865148
120.37466303657129	-1.0567604531788675
122.72647564901126	1.295052159261104
119.26192116626771	-2.1695023234824475
121.03181040742675	-0.3996130823234125
120.07996156821264	-1.3514619215375205
121.18351049243938	-0.24791299731077743
118.80131832344887	-2.6301051663012913
125.99778056646755	4.566357076717395
119.9208148673838	-1.5106086223663624
122.96114289606501	1.5297194063148538
117.85546631643228	-3.5759571733178745
124.94359018422983	3.5121666944796743
126.19191977169248	4.7604962819423235
124.18680313981167	2.7553796500615135
121.62938485177074	0.19796136202057824
125.26669423149724	3.835270741747081
124.38708415560541	2.9556606658552482
123.81328616246174	2.381862672711577
123.14961476536337	1.7181912756132078
121.93901909131273	0.5075956015625707
126.21732393449565	4.785900444745494
122.85741087876795	1.4259873890177914
120.69710809128446	-0.7343153984656965
119.09702805040797	-2.334395439342188
123.10651665259502	1.6750931628448598
126.4072126377796	4.975789148029435
122.55329240687206	1.1218689171219012
120.00958116386028	-1.4218423258898838
118.65047492874692	-2.7809485610032425
121.70642108087122	0.27499759112106403
128.50122736466437	7.069803874914214
124.04426305124525	2.612839561495093
117.77843008733544	-3.6529934024147224
121.93153293594514	0.5001094461949833
119.63645958205962	-1.7949639076905441
124.03226938683656	2.6008458970864012
119.29160878065886	-2.139814709091297
121.25665866549025	-0.1747648242599098
121.59591462015487	0.16449113040471275
117.84767702449062	-3.583746465259537
120.32781525619066	-1.1036082335594983
124.31128024258032	2.8798567528301646
125.92911354275566	4.497690053005499
124.21813559959264	2.786712109842483
121.11220749852873	-0.3192159912214265
124.39946003569636	2.9680365459462053
118.1475318145931	-3.283891675157065
114.83293108660291	-6.598492403147247
115.77647661968513	-5.654946870065032
120.11635772674708	-1.3150657630030764
113.54295975990135	-7.888463729848809
119.69741639293534	-1.7340070968148211
119.729693848034	-1.701729641716156
121.19616314939049	-0.23526034035967314
127.78147570155124	6.350052211801085
120.04470546678567	-1.3867180229644873
122.80301763369062	1.371594143940456
121.71832907624321	0.28690558649304876
117.2432226979272	-4.188200791822965
127.82747338153968	6.3960498917895166
118.4571265145787	-2.9742969751714554
122.03947591563337	0.6080524258832156
113.77926130847936	-7.652162181270796
125.60956805525348	4.178144565503317
117.3690770951257	-4.062346394624456
124.8428961225909	3.4114726328407414
126.20997616756358	4.778552677813423
121.42160450075608	-0.009818988994084066
120.01584159309459	-1.415581896655567
123.80208987904643	2.370666389296275
118.78695228584547	-2.6444712039046863
115.74648586873991	-5.684937621010249
116.8257904570637	-4.605633032686455
119.54874767365618	-1.882675816093979
122.18007197617726	0.7486484864271006
125.21641309992992	3.784989610179764
122.41595835944463	0.9845348696944711
118.50503527296678	-2.92638821678338
118.43368614957853	-2.997737340171625
124.46483209665485	3.033408606904686
119.30492043015511	-2.126503059595052
116.85781749498346	-4.5736059947666945
119.18630177115847	-2.2451217185916903
117.95882270797483	-3.472600781775327
121.16413611147073	-0.26728737827943405
123.30757527960304	1.8761517898528837
122.11170149911413	0.680278009363974
123.7471957996313	2.3157723098811402
124.66635201844747	3.23492852869731
119.45029418668446	-1.9811293030656998
124.22489290920203	2.793469419451867
120.96199673668252	-0.46942675306763704
119.14294006136333	-2.288483428386826
118.53772130344441	-2.8937021863057453
116.05603443924883	-5.375389050501326
115.77647661968876	-5.654946870061394
121.94497638396206	0.5135528942118981
120.9705899995347	-0.4608334902154638
121.32453489814361	-0.10688859160654829
118.64911081417449	-2.7823126755756675
117.88426429086758	-3.547159198882582
126.30676240338289	4.875338913632731
122.91942866765385	1.4880051779036876
112.3307495541012	-9.100673935648956
119.82071389903649	-1.6107095907136681
125.96450803261541	4.533084542865254
119.17112517272653	-2.2602983170236257
119.61510822343917	-1.816315266310994
128.11571672290302	6.684293233152857
123.26691543926427	1.8354919495141075
120.20340405267416	-1.228019437076
116.50321360382804	-4.928209885922115
115.96870474652678	-5.462718743223377
125.41430856270017	3.982885072950012
119.29365165755735	-2.1377718321928114
116.58677385916872	-4.8446496305814435
123.20437704626966	1.7729535565194965
123.16549648581895	1.7340729960687895
119.97083240193388	-1.460591087816283
117.13479206374541	-4.296631426004751
129.29379770454398	7.862374214793817
120.64616796716655	-0.7852555225836113
123.47140082752594	2.039977337775781
124.8315614507319	3.4001379609817377
118.80639915600659	-2.6250243337435677
124.23435604221868	2.802932552468519
120.86818255726575	-0.5632409324844048
120.06243236638147	-1.3689911233686871
123.10223320101977	1.6708097112696123
126.25764109870761	4.82621760895745
123.8004028581181	2.3689793683679454
121.47201743082405	0.0405939410738938
119.70367682216056	-1.7277466675895994
122.01067794120172	0.5792544514515612
123.04028790132361	1.6088644115734496
120.75720821184586	-0.6742152779042954
122.43572813594801	1.004304646197852
123.74857309406434	2.3171496043141815
111.0758168612847	-10.355606628465466
122.45193935268617	1.0205158629360085
120.42507596664109	-1.0063475231090706
125.82334523848112	4.391921748730965
120.30283284863253	-1.1285906411176256
121.83439743407507	0.40297394432491274
118.31438872823492	-3.1170347615152423
122.5423531305496	1.1109296407994407
126.63331298168487	5.201889491934708
121.74385185770689	0.312428367956727
122.1311417793404	0.699718289590237
123.19811661704625	1.7666931272960937
122.45523431543188	1.0238108256817213
125.51908837814699	4.08766488839683
122.25233050928364	0.8209070195334789
124.32558697083732	2.894163481087162
121.52625251769496	0.09482902794479742
124.18825292342444	2.756829433674284
116.42762715834397	-5.003796331406193
122.62255252387331	1.1911290341231506
120.47568659448598	-0.9557368952641809
120.37538792837586	-1.0560355613743013
120.68254435593053	-0.7488791338196279
117.35852003447508	-4.072903455275082
127.08248230376921	5.651058814019052
125.87800867050282	4.446585180752663
122.95797973182198	1.5265562420718197
120.77093502666139	-0.6604884630887682
122.1231218400062	0.691698350256047
120.59761339608667	-0.8338100936634874
121.78769067810026	0.3562671883501025
116.90019071595452	-4.531232773795637
116.80608657981088	-4.6253369099392785
119.57352579353574	-1.8578976962144225
117.94530018084515	-3.4861233089050074
122.85827415900712	1.4268506692569645
120.96103460755876	-0.4703888821914006
123.8026763824164	2.3712528926662344
124.56994140838287	3.138517918632715
119.43408296995403	-1.9973405197961256
127.3642675181436	5.932844028393447
