Ea	delta_Ea
75.43060985991906	-3.0172632894300477
93.59454013422874	15.14666698487963
66.707591374824	-11.740281774525101
62.036059087129615	-16.41181406221949
86.30774319245393	7.85987004310482
52.150445945320826	-26.29742720402828
107.00516373531173	28.55729058596262
86.83303274398531	8.385159594636207
68.09289915373483	-10.354973995614273
96.10485363479529	17.656980485446184
68.01720726944018	-10.43066587990893
67.85858776266105	-10.589285386688061
86.59526164201816	8.147388492669052
81.15936389557947	2.7114907462303677
88.32719950222781	9.879326352878707
70.61803998667347	-7.829833162675641
82.25230303974968	3.80442989040057
78.66771306403098	0.21983991468187014
59.282985910991556	-19.16488723835755
87.24226052760787	8.794387378258762
60.60380467895902	-17.844068470390084
72.80228397349856	-5.645589175850546
92.12144136780626	13.673568218457149
105.4047541981563	26.95688104880719
100.5390168059821	22.091143656632994
61.83658204224355	-16.611291107105558
78.08035300421761	-0.36752014513149334
91.28724905846593	12.839375909116825
86.99329314222632	8.545419992877214
75.35482571667058	-3.0930474326785315
67.98023778739298	-10.467635361956127
80.35553137301486	1.9076582236657487
63.917944112174155	-14.529929037174952
87.7027645215494	9.25489137220029
107.718872436737	29.270999287387895
56.02835350505484	-22.41951964429427
50.93987663097869	-27.50799651837042
51.73014049693302	-26.71773265241609
75.5664282244743	-2.8814449248748133
97.81375311545708	19.36587996610797
96.42196084986062	17.974087700511518
66.28862368131286	-12.15924946803625
81.52543425710974	3.07756110776063
76.21955574078208	-2.2283174085670225
65.26340920149596	-13.184463947853146
94.6891399396336	16.2412667902845
58.592361718594475	-19.855511430754632
78.15554405417424	-0.29232909517486405
101.44420897266173	22.99633582331262
79.80512761540376	1.3572544660546555
95.80204655807029	17.35417340872118
84.76148307313997	6.313609923790864
93.99416639638366	15.546293247034555
62.14709933180484	-16.30077381754427
79.28373929977533	0.8358661504262273
65.78223403612355	-12.665639113225552
81.44582795706424	2.997954807715132
75.36583089225769	-3.082042257091416
117.76145760394866	39.31358445459955
60.30455616200743	-18.143316987341677
62.702649821232626	-15.74522332811648
77.49711823776124	-0.9507549115878646
58.656086298180526	-19.79178685116858
44.53196487328387	-33.91590827606524
74.64959824936159	-3.7982748999875184
98.2785405609684	19.830667411619288
55.64033869161358	-22.807534457735528
64.23086672453246	-14.217006424816645
72.42171577587214	-6.026157373476963
63.97896682229475	-14.468906327054356
93.7518284760622	15.303955326713094
87.57393147802213	9.126058328673025
72.96683441323603	-5.481038736113078
103.070734384557	24.622861235207893
59.50862496012087	-18.939248189228238
79.28202591913578	0.8341527697866695
76.64506723031309	-1.8028059190360182
62.14980120126711	-16.298071948081997
73.4569996618502	-4.990873487498902
84.84748160091112	6.399608451562017
69.20747961325105	-9.240393536098054
87.44891400136476	9.001040852015649
70.99676300515966	-7.4511101441894425
89.48883202981233	11.040958880463222
81.77024998942943	3.3223768400803237
61.76494955206181	-16.6829235972873
82.24024347609156	3.792370326742457
59.699337404097605	-18.748535745251502
63.22679272572714	-15.22108042362197
95.639604894488	17.191731745138895
81.0936623383459	2.645789188996787
88.91122505973931	10.463351910390202
69.51206596985867	-8.935807179490439
57.573289049349114	-20.874584099999993
88.71436421527778	10.266491065928676
118.8460275427351	40.398154393385994
99.36245150721152	20.91457835786241
78.59983683138046	0.1519636820313508
93.86184069235969	15.413967543010585
78.8721325530405	0.42425940369139425
61.85470433736964	-16.593168811979467
64.31788669076195	-14.129986458587155
112.28720649110619	33.83933334175708
99.78327096978865	21.33539782043954
84.68556713137514	6.23769398202603
78.66494529532065	0.21707214597154234
76.3198609968158	-2.1280121525333016
81.38263057151948	2.934757422170378
74.81607558331234	-3.6317975660367665
62.55356593664328	-15.894307212705826
54.25467505673009	-24.193198092619014
68.07402560710034	-10.373847542248768
70.63956927328218	-7.80830387606693
83.50597046687471	5.058097317525608
94.07166392028012	15.62379077093101
67.56184341739572	-10.886029731953386
63.685583339036384	-14.762289810312723
79.22700004120998	0.7791268918608694
87.47442360297555	9.026550453626442
64.7203334410442	-13.727539708304903
59.422362835313834	-19.025510314035273
67.83018518375138	-10.617687965597725
99.95376552232483	21.505892372975723
105.02734916477493	26.579476015425826
99.01634203002504	20.568468880675937
78.35488930054998	-0.09298384879912192
75.99279640432724	-2.45507674502187
78.32951808737016	-0.11835506197894574
97.882947333208	19.435074183858887
74.9958724746757	-3.4520006746733998
84.80688765982632	6.359014510477209
85.52125403581886	7.073380886469749
92.1249142585475	13.677041109198399
83.73892433330184	5.291051183952732
113.55576714983908	35.10789400048998
75.59443540784923	-2.8534377414998744
106.75265755992586	28.304784410576758
73.71030980814456	-4.737563341204549
64.88145711951802	-13.566416029831089
55.970098563635474	-22.477774585713632
70.79782633416653	-7.650046815182577
68.87844463303338	-9.569428516315725
69.5496944444676	-8.898178704881502
70.43676431601853	-8.011108833330582
38.87471152929356	-39.573161620055544
88.52110147013809	10.073228320788985
60.003923760694306	-18.4439493886548
78.28908889442664	-0.15878425492246606
47.86554458671344	-30.582328562635666
54.26857979953684	-24.17929334981227
80.68772292754511	2.239849778196003
100.68867401408534	22.24080086473623
104.58990991009341	26.142036760744304
103.85256314588742	25.40468999653831
66.63385010847759	-11.814023040871518
86.97457775380099	8.52670460445188
63.584823378139845	-14.863049771209262
96.79541192793113	18.34753877858202
92.84686036685162	14.398987217502508
71.8501056380046	-6.5977675113445
94.57651811283722	16.128644963488114
71.82918262454041	-6.618690524808699
75.81644999793934	-2.631423151409763
82.21968290853329	3.7718097591841797
60.37458730029175	-18.073285849057356
76.44624258805197	-2.0016305612971337
50.12403067422292	-28.323842475126185
70.93621476966655	-7.511658379682558
103.61521379915393	25.167340649804828
92.851802810972	14.403929661622897
74.62706070415061	-3.8208124451984986
87.17372530241119	8.725852153062078
64.86359842141246	-13.584274727936645
46.46742599263234	-31.980447156716764
93.09444386788527	14.646570718536168
92.239466933519	13.79159378416989
92.07452109824953	13.626647948900427
62.164430835873645	-16.28344231347546
112.91489689498121	34.467023745632105
82.44018181575984	3.992308666410736
101.71703188836545	23.269158739016348
50.71799383939651	-27.729879309952594
119.4722022637543	41.02432911440519
75.84364003055816	-2.604233118790944
81.13118537414084	2.6833122247917345
102.03597110270948	23.588097953360375
75.77532886282461	-2.6725442865244986
90.28469733244856	11.836824183099452
68.75624434952624	-9.691628799822865
62.877658472734765	-15.570214676614341
81.23422544926015	2.7863522999110444
79.67689425509889	1.22902110574978
36.97417701510858	-41.47369613424053
44.51028401838994	-33.93758913095917
59.61435372483538	-18.833519424513725
72.72381773057168	-5.724055418777425
58.61358127870517	-19.834291870643938
53.38701910569762	-25.06085404365149
91.16919713305833	12.721323983709226
95.77805922924381	17.330186079894702
62.7915281464484	-15.656345002900707
75.72643161561427	-2.7214415337348328
90.56762260394135	12.119749454592238
91.13488339098149	12.687010241632379
61.2575252885581	-17.190347860791007
73.26924609443086	-5.178627054918252
93.33227427917518	14.884401129826074
86.01233001214041	7.564456862791303
102.82947721199889	24.381604062649785
76.4507435071705	-1.9971296421786064
73.27049818027626	-5.177374969072844
78.44299660448087	-0.004876544868238852
67.14252645782835	-11.305346691520754
52.13594810922041	-26.3119250401287
66.843633796846	-11.6042393525031
103.85539681385126	25.40752366450215
90.71659445979367	12.268721310444562
91.58291265595471	13.135039506605608
93.18973419061513	14.74186104126602
80.13235036610695	1.6844772167578412
66.3637290622346	-12.08414408711451
101.01190985985886	22.564036710509754
70.24110942792686	-8.206763721422249
77.57342957505261	-0.8744435742964924
87.37537702271163	8.927503873362525
51.448355282553166	-26.99951786679594
101.68388456309549	23.236011413746382
99.55744740275622	21.109574253407118
100.3562781718665	21.9084050225174
62.271352377109	-16.17652077224011
71.44027817115966	-7.007594978189445
64.66405547727481	-13.783817672074292
89.1493783773858	10.701505228036694
82.98951800544182	4.5416448560927165
71.51784159429462	-6.930031555054484
81.82791183755398	3.380038688204877
41.92120772824728	-36.526665421101825
68.52397254038988	-9.92390060895923
33.950060203147586	-44.49781294620152
76.81158146784583	-1.6362916815032804
98.29382918812553	19.84595603877642
54.406045645460836	-24.04182750388827
78.68702154574476	0.2391483963956489
112.12970727166248	33.681834122313376
77.5404865374785	-0.9073866118706064
77.97741836790738	-0.47045478144173103
86.3725419298953	7.924668780546199
85.52004939744074	7.072176248091637
84.90990796516962	6.462034815820516
71.34011130355611	-7.107761845792993
84.96184316803647	6.51397001868736
92.19808220137202	13.75020905202291
68.1509827570917	-10.29689039225741
109.11323477327824	30.66536162392913
76.92882942235155	-1.5190437269975519
92.16273384099259	13.71486069164348
110.10132820275612	31.653455053407015
98.43828035509796	19.990407205748852
87.42888721777126	8.981014068422155
71.4991921051369	-6.948681044212208
74.89867107355894	-3.549202075790163
93.40832201944795	14.960448870098844
76.8428902038977	-1.604982945451411
82.61705541617994	4.1691822668308305
72.72135968835573	-5.726513460993374
97.12530359847005	18.677430449120948
106.7055395926036	28.257666443254493
76.10574772739346	-2.342125421955643
69.75108256774365	-8.696790581605455
70.0790631598793	-8.36880998946981
78.76001156058283	0.3121384112337182
96.48443334359445	18.03656019424534
81.01399013905029	2.566116989701186
57.73006996692061	-20.717803182428497
83.53505839803256	5.087185248683454
83.9368791053912	5.489005956042092
85.60578432818875	7.15791117883964
82.2773447566542	3.829471607305095
92.48184439340548	14.033971244056374
108.1583545683352	29.71048141898609
106.0811441514852	27.633271002136098
92.94050320820315	14.492630058854047
83.7714126660212	5.323539516672099
86.06266386310381	7.614790713754701
81.09570521524438	2.6478320658952725
66.32959324814692	-12.118279901202186
102.79329852102092	24.34542537167181
54.647961810580455	-23.799911338768652
72.75892226370706	-5.688950885642043
59.604640174642554	-18.843232974706552
87.86421769630397	9.41634454695486
102.5347757436466	24.0869025942975
72.83879216076957	-5.609080988579535
68.05219977384331	-10.395673375505794
70.21554051698149	-8.232332632367616
63.90028311182323	-14.547590037525879
76.26423543566852	-2.1836377136805822
119.12814225340117	40.68026910405206
86.20092050009407	7.753047350744964
84.81051211885278	6.362638969503678
71.78308609567466	-6.664787053674445
78.53630994956256	0.0884368002134579
76.64486953254891	-1.803003616800197
75.95839699321505	-2.48947615613406
110.51893178169121	32.0710586323421
57.11812948498937	-21.32974366435974
90.42288807018485	11.975014920835747
91.12003628883394	12.672163139484837
75.9645651634828	-2.483307985866304
63.81823853935202	-14.629634609997083
99.7899795139474	21.342106364598294
82.75789530396469	4.310022154615581
78.81351516571749	0.36564201636838334
68.59372031188104	-9.854152837468064
59.229805212205974	-19.218067937143132
74.93880371985506	-3.5090694294940477
79.67268988263095	1.2248167332818412
84.36585689574349	5.917983746394384
87.6072106017964	9.15933745244729
89.56099171403366	11.113118564684555
94.81237154647533	16.364498397126226
73.79676963070415	-4.651103518644959
83.51704154171603	5.069168392366919
84.12423727727946	5.676364127930356
