Ea	delta_Ea
310.07817747443005	22.572451386380635
287.60551732989734	0.09979124184792454
282.839413021351	-4.666313066698422
303.3880396363493	15.882313548299862
269.8636388342343	-17.642087253815134
293.6789705986812	6.1732445106317755
307.69541264090367	20.189686552854255
288.77105768330375	1.265331595254338
289.3568822904772	1.8511562024277737
272.8746351045138	-14.631090983535614
293.7884292612289	6.2827031731794705
276.26364268131874	-11.242083406730671
271.49392050368624	-16.011805584363174
291.0171678907245	3.511441802675108
272.47812587710337	-15.027600210946048
290.8899164293191	3.3841903412696865
291.9190650946548	4.4133390066053835
303.77427516988973	16.26854908184032
314.8905568988339	27.38483081078448
272.0716592722647	-15.434066815784718
286.6634018106415	-0.8423242774078972
301.99601013342544	14.490284045376029
295.49199090224283	7.986264814193419
294.9377781676951	7.4320520796457
278.5390121579694	-8.966713930080005
295.26655614081574	7.760830052766323
276.7621046461427	-10.743621441906726
297.655595242406	10.149869154356566
302.6868056638923	15.181079575842887
271.7664798223632	-15.739246265686234
279.25164670153754	-8.254079386511876
269.62640151623054	-17.87932457181887
285.6695751459847	-1.8361509420647053
294.8277923111018	7.3220662230523885
289.783138441584	2.2774123535346007
280.4155395735679	-7.090186514481502
297.8632437949127	10.357517706863291
294.91431803291266	7.408591944863247
272.61776639845266	-14.887959689596755
298.9593461033219	11.453620015272463
280.3710773462153	-7.1346487418340985
289.66926452895495	2.1635384409055405
305.481197672907	17.975471584857587
308.14879292538353	20.643066837334118
299.32772293877497	11.821996850725554
299.4280875041368	11.92236141608737
288.5377743206045	1.0320482325550984
274.8369238105746	-12.66880227747481
298.8458016869663	11.340075598916883
275.086681987028	-12.419044101021427
296.31421590687825	8.808489818828832
312.9827075673238	25.4769814792744
337.50434754686285	49.99862145881343
266.012881767565	-21.492844320484437
274.133936917935	-13.371789170114425
293.0118526705428	5.50612658249338
259.8534761004785	-27.65224998757094
277.49378407440236	-10.011942013647058
284.1112422831484	-3.3944838049010286
301.13158324588585	13.625857157836435
253.20099902763286	-34.30472706041655
275.781167875768	-11.724558212281408
290.89209110473894	3.386365016689524
264.1532047914661	-23.35252129658329
308.38686057399764	20.881134485948223
310.1589903898275	22.65326430177811
293.7734701303543	6.267744042304912
318.6064840897743	31.1007580017249
281.400687306339	-6.105038781710391
281.3268142414854	-6.178911846564006
263.86015080447805	-23.64557528357136
258.9521060905936	-28.553619997455826
279.2350796288283	-8.270646459221098
289.8083778562577	2.3026517682083067
279.16940443129715	-8.336321656752261
284.88854376564996	-2.617182322399458
288.0102837339564	0.5045576459069707
298.8385527689097	11.332826680860308
276.7928795982298	-10.71284648981964
270.34055174266905	-17.165174345380365
288.7853578216382	1.279631733588758
283.1990779752814	-4.306648112768016
263.49520073028907	-24.010525357760343
302.5045283245563	14.99880223650689
300.1993723846572	12.693646296607767
273.1217639006886	-14.383962187360794
273.9521604129459	-13.553565675103528
270.7103058725488	-16.7954202155006
296.81759395612244	9.311867868073023
306.02644810877973	18.520722020730318
302.10155438023503	14.595828292185615
277.9794615837597	-9.526264504289713
285.1612151130639	-2.3445109749854964
288.4832097374656	0.9774836494161718
273.0410373133136	-14.464688774735805
263.7794901163579	-23.726235971691494
306.19073495150224	18.685008863452822
301.86883116120043	14.363105073151019
307.83419647194023	20.328470383890817
280.83448090737875	-6.671245180670667
294.0932264954663	6.587500407416883
294.5464024922492	7.040676404199758
273.0003939477938	-14.505332140255632
276.90490833172953	-10.600817756319884
254.43115360056868	-33.07457248748074
281.73629903220353	-5.769427055845881
276.8207418032439	-10.684984284805523
309.9911449873398	22.48541889929038
299.74341543931223	12.237689351262816
279.77185542050574	-7.73387066754367
271.63823987213254	-15.86748621591687
296.0639964356451	8.55827034759568
299.4378405938792	11.932114505829759
274.5810370034087	-12.924689084640704
274.3727294583514	-13.132996629698027
277.88700492899443	-9.618721159054985
295.8109432964484	8.305217208398972
294.59075269086316	7.085026602813741
279.71516229142617	-7.790563796623246
277.5511823255147	-9.95454376253474
275.7344057644186	-11.771320323630789
296.30749418286905	8.801768094819636
299.39876233565883	11.893036247609416
279.36268694620594	-8.143039141843474
307.4415687106448	19.935842622595374
285.81476108963943	-1.6909649984099815
293.9900348520605	6.484308764011075
295.09942904020863	7.593702952159219
311.7061071994467	24.20038111139729
273.9315339461273	-13.57419214192214
305.0975322103004	17.591806122251
306.4851728228342	18.9794467347848
288.1096927601229	0.6039666720735113
269.52920011511196	-17.976525972937452
288.159512596907	0.6537865088575927
277.8162950283794	-9.689431059670028
274.3725976598471	-13.133128428202326
270.3391019590563	-17.166624128993135
239.58576482970966	-47.919961258339754
304.2268712532423	16.721145165192866
262.6455616355779	-24.86016445247151
287.5643039358183	0.05857784776890185
259.40859022997574	-28.09713585807367
269.5236645776895	-17.982061510359927
280.21700488803253	-7.28872120001688
309.0414905933176	21.535764505268162
314.0360412592345	26.530315171185066
297.91319543019927	10.407469342149852
280.4766479527308	-7.029078135318628
301.008088042021	13.502361953971558
278.40820213679035	-9.097523951259063
303.148298146647	15.64257205859758
298.6279387499271	11.122212661877711
303.87424433973865	16.36851825168924
301.89159935380303	14.385873265753617
295.08348801042666	7.577761922377249
288.12761735748063	0.6218912694312166
287.19329772009223	-0.31242836795718176
263.2959345630202	-24.20979152502923
288.3406366992713	0.8349106112218578
281.49649823318305	-6.009227854866367
296.4350751405509	8.929349052501493
301.1783848967898	13.67265880874038
283.00764063951283	-4.498085448536585
289.2965976520027	1.7908715639532602
292.9592189355735	5.453492847524103
278.90053547090065	-8.605190617148764
264.8084410839274	-22.697285004122023
296.3171154741067	8.811389386057272
301.9016160405663	14.395889952516882
300.2816146549003	12.775888566850881
263.8633139687154	-23.64241211933404
309.0041059459545	21.498379857905093
296.2851543354252	8.77942824737579
311.96311429396155	24.45738820591214
272.1457300348775	-15.359996053171926
330.1001708520853	42.59444476403587
289.5123122733239	2.0065861852745
293.91572685212304	6.410000764073629
303.9694292236568	16.463703135607375
289.82462861254317	2.318902524493751
289.49377481288684	1.9880487248374266
266.6885606679225	-20.817165420126912
278.5566731582985	-8.949052929750906
294.429035919094	6.923309831044605
292.95124512571783	5.445519037668419
253.18974343488662	-34.31598265316279
246.62525504731457	-40.88047104073485
279.64853814462367	-7.857187943425743
272.7632851333419	-14.74244095470749
278.4190755138643	-9.086650574185114
268.4663242110655	-19.039401876983902
312.5228625659365	25.017136477887107
301.0026184038579	13.496892315808509
263.9095093464748	-23.596216741574608
285.38612927037866	-2.119596817670754
300.9749341268289	13.46920803877947
293.0331051802823	5.527379092232877
271.58749744577835	-15.91822864227106
278.5649105651755	-8.94081552287389
307.9319250671033	20.42619897905388
293.5139918137911	6.008265725741694
315.6178210770013	28.112094988951867
272.96151668230505	-14.544209405744368
285.91188670661904	-1.5938393814303708
260.70390598625454	-26.801820101794874
273.35089561032146	-14.154830477727955
268.9038820844162	-18.601844003633232
279.9328604803204	-7.572865607729
305.0398703621613	17.534144274111895
303.01056870370485	15.504842615655434
305.18148786116944	17.67576177312003
292.78564029790505	5.279914209855633
282.23494551493786	-5.270780573111551
259.98560410675327	-27.520121981296143
317.77608757752023	30.270361489470815
295.03333208745244	7.527605999403022
285.4273360745301	-2.0783900135193107
308.1707439672248	20.665017879175366
264.38721304596766	-23.11851304208176
311.7080182778591	24.20229218980967
300.6213912136809	13.115665125631494
316.4610481742129	28.955322086163505
274.50959562106345	-12.99613046698596
283.6367149277412	-3.8690111603082187
281.7291950925137	-5.7765309955357225
296.1754188959985	8.669692807949104
281.88036798348367	-5.625358104565748
278.4244792527734	-9.081246835276033
288.06112500918607	0.555398921136657
258.94945694053695	-28.556269147512467
282.08524876728006	-5.420477320769351
263.58205594837636	-23.92367013967305
291.4390351514576	3.93330906340816
312.4781828710438	24.972456782994414
271.4610367754394	-16.04468931260999
283.1326515262481	-4.373074561801332
315.9036920451981	28.3979659571487
275.329039677139	-12.176686410910406
276.3895102583774	-11.116215829672
285.72385636232866	-1.7818697257207532
285.1833045433377	-2.3224215447116876
293.05444994897516	5.548723860925747
278.5890296925081	-8.916696395541294
306.4019354738439	18.896209385794464
304.5498764516251	17.04415036357568
273.0807086648274	-14.425017423222016
316.3332892885446	28.827563200495206
286.7200092706844	-0.785716817365028
287.52514000857263	0.01941392052322044
318.4628896131253	30.957163525075885
304.1286154640402	16.62288937599078
292.79328461148543	5.287558523436019
270.08156767052424	-17.424158417525177
292.70689068817956	5.2011646001301415
301.45633477452793	13.950608686478517
289.8011750676869	2.295448979637513
297.64241539140494	10.136689303355524
283.01910710988886	-4.48661897816055
315.9259000941365	28.42017400608711
301.9296891231934	14.42396303514397
291.8595580673864	4.353831979336974
274.9266126966322	-12.579113391417195
260.2029266698928	-27.30279941815661
289.05184122900846	1.5461151409590457
314.5302197724891	27.024493684439676
273.23029997367485	-14.275426114374568
260.3437665576789	-27.161959530370495
302.68824885757385	15.18252276952444
280.93497068133	-6.5707554067194
291.7448274644339	4.239101376384497
290.58954762502617	3.0838215369767568
302.5392572319397	15.033531143890286
306.5329497827079	19.02722369465846
304.77021061071355	17.264484522664134
296.1843943745298	8.678668286480388
300.8633732780363	13.357647189986892
292.8336149555471	5.327888867497677
290.053325387089	2.5475992990395753
285.8176507719727	-1.68807531607672
310.99881049554824	23.493084407498827
271.05338398400636	-16.452342104043055
282.3535905336357	-5.1521355544136895
259.91047895604424	-27.59524713200517
301.71610963774583	14.210383549696417
294.3063315062682	6.800605418218765
276.19132483888734	-11.314401249162074
281.0680937663601	-6.437632321689307
276.42147139704684	-11.08425469100257
273.6411159293493	-13.864610158700089
283.6508173683105	-3.854908719738887
320.6210902143721	33.115364126322675
301.9644839298344	14.458757841784973
289.801787930759	2.296061842709605
296.8800269103085	9.374300822259102
281.35350343976097	-6.1522226482884435
287.7328149207806	0.22708883273116953
272.8834721946091	-14.622253893440302
327.51533847396786	40.009612385918444
269.858894087874	-17.646832000175436
309.81987282360205	22.31414673555264
299.0556908141298	11.549964726080361
282.4069030309356	-5.098823057113805
275.0648034343649	-12.440922653684538
298.40421077920473	10.898484691155318
289.40151585589047	1.8957897678410518
289.95259178590095	2.4468656978515355
274.35381241821415	-13.151913669835267
263.7249255332208	-23.780800554828602
267.12453630015875	-20.381189787890662
276.46007518062834	-11.045650907421077
282.54055989992776	-4.965166188121657
296.238761259905	8.73303517185559
296.3447931611954	8.839067073145998
313.78654667981755	26.280820591768133
277.1348308324232	-10.370895255626237
282.5900370605814	-4.915689027468034
287.676009762974	0.1702836749245762
