Ea	delta_Ea
9.942800573187924	-0.6644621881623607
10.090151307369524	-0.5171114539807604
13.524490981689723	2.917228220339439
10.395989749820728	-0.21127301152955624
13.390313508584768	2.7830507472344834
11.662883157418037	1.0556203960677522
8.441945040554856	-2.1653177207954286
8.120883870199123	-2.486378891151162
12.25481003560526	1.6475472742549755
15.092893250688576	4.485630489338291
9.914529792786198	-0.6927329685640871
10.737875084760162	0.13061232340987772
11.554564551977819	0.9473017906275345
6.4950833500952285	-4.112179411255056
9.551424897737888	-1.0558378636123962
12.735808697842003	2.1285459364917187
11.092762342710557	0.4854995813602727
7.592437744355266	-3.014825016995019
9.970148764012265	-0.6371139973380195
10.987218095904609	0.3799553345543245
7.814320535941079	-2.792942225409206
10.634215556648087	0.026952795297802368
13.293448193660879	2.6861854323105945
11.194425123398105	0.5871623620478204
11.216896769346931	0.6096340079966467
11.752791487991999	1.1455287266417145
10.245073865944505	-0.3621888954057795
11.661914438365784	1.0546516770154994
11.702706077212497	1.0954433158622123
8.907984571920679	-1.6992781894296058
10.88759819212055	0.2803354307702648
10.69600928805994	0.08874652670965588
10.468610728828935	-0.1386520325213496
10.295196839297205	-0.3120659220530797
16.05680165357535	5.449538892225064
9.539563031838043	-1.067699729512242
13.114993011120532	2.5077302497702476
11.236139351815837	0.628876590465552
7.8122117597813485	-2.795051001568936
11.260410047432742	0.6531472860824579
14.671269817198663	4.0640070558483785
9.48124219116653	-1.126020570183755
10.594399226773021	-0.012863534577263636
11.528138950721768	0.9208761893714836
9.633930765005061	-0.9733319963452232
12.279456356973242	1.6721935956229572
9.148029198183849	-1.4592335631664355
8.983175621884584	-1.6240871394657006
9.108252407864711	-1.4990103534855734
11.988577045402053	1.3813142840517685
14.969595744587423	4.362332983237138
11.108360696372984	0.501097935022699
13.280927335210436	2.673664573860151
13.02864521729407	2.4213824559437853
9.87278920467179	-0.7344735566784948
9.059954843875857	-1.547307917474427
10.722454659091454	0.11519189774116967
8.091163306193266	-2.5160994551570184
10.587097589315817	-0.020165172034467105
8.86033941055939	-1.746923350790894
6.820889266811719	-3.786373494538566
9.652843851185025	-0.9544189101652591
9.565790935332188	-1.0414718260180962
10.343000158874474	-0.2642626024758101
7.375629195405054	-3.2316335659452307
11.70705542804717	1.0997926666968851
11.931876667409597	1.3246139060593123
8.51311623595575	-2.0941465253945353
13.532530690798012	2.9252679294477275
9.37145403233444	-1.2358087290158437
10.701630494510027	0.09436773315974278
12.097772110944788	1.4905093495945039
10.096016341060022	-0.5112464202902629
9.038860492350068	-1.5684022690002166
10.477391185106171	-0.12987157624411338
16.130674718430782	5.523411957080498
10.695146007818948	0.08788324646866386
10.37828262000221	-0.22898014134807454
8.130636959933327	-2.476625801416958
11.764190082129062	1.1569273207787774
6.96856949726498	-3.6386932640853047
12.768349749969275	2.1610869886189903
7.761008038642103	-2.8462547227081814
10.903875308104034	0.2966125467537495
11.502767737541944	0.8955049761916598
11.651963650867401	1.0447008895171166
13.137728254099784	2.5304654927494994
7.665322320382984	-2.9419404409673007
12.455736864098071	1.8484741027477867
10.832835911216534	0.22557314986624988
11.842610195581415	1.2353474342311301
10.742685730376934	0.1354229690266493
13.793313812611814	3.186051051261529
11.490971770901524	0.8837090095512394
10.157698043738492	-0.44956471761179273
12.03154335966974	1.4242805983194557
12.334020940121263	1.7267581787709787
5.501388483948432	-5.105874277401853
11.112314651670204	0.505051890319919
10.800874772539828	0.1936120111895434
13.881599044536415	3.2743362831861305
8.124969624019286	-2.4822931373309984
7.704163341282765	-2.9030994200675195
13.463376012603476	2.8561132512531913
13.328948122328256	2.721685360977972
10.424590026494116	-0.18267273485616897
10.715139841784548	0.10787708043426392
10.676852374629561	0.06958961327927682
12.190360564214643	1.5830978028643585
8.830223451018815	-1.7770393103314692
11.532817797826283	0.9255550364759983
11.218807847752032	0.6115450864017475
13.145899761715555	2.53863700036527
10.231241612319536	-0.37602114903074835
8.745477009098977	-1.8617857522513077
12.191085456024666	1.5838226946743816
11.171386743853873	0.5641239825035882
9.474652265666464	-1.1326104956838208
9.794197753166372	-0.8130650081839121
10.214700899315176	-0.3925618620351088
10.28106144910089	-0.3262013122493954
10.385781955221319	-0.22148080612896592
13.102010857881396	2.4947480965311115
10.465381665326277	-0.141881096024008
13.725417810185718	3.1181550488354333
12.507243721807754	1.8999809604574693
9.544591144995138	-1.0626716163551464
13.991782598888676	3.3845198375383916
9.093826401953265	-1.5134363593970193
8.220984838546428	-2.386277922803856
10.957583200935915	0.3503204395856301
10.42755549296271	-0.179707268387574
10.771615503319481	0.16435274196919636
12.690997204452287	2.083734443102003
10.951059174684815	0.34379641333453037
9.770144525084106	-0.8371182362661784
11.979904703448483	1.3726419420981983
8.381627452459725	-2.22563530889056
13.26418892444417	2.6569261630938854
14.54314848562899	3.9358857242787053
8.235614473154342	-2.371648288195942
12.53778143657837	1.930518675228086
11.741257141395181	1.1339943800448964
11.379404332186823	0.7721415708365384
10.312099998205667	-0.2951627631446172
9.929291225910674	-0.6779715354396103
9.352936341680106	-1.2543264196701784
13.09462816434825	2.487365402997966
11.28826566252053	0.6810029011702454
6.158931250338355	-4.448331511011929
12.29184541691211	1.684582655561826
9.295867586849454	-1.3113951745008308
13.022839492929052	2.415576731578767
10.554675155860423	-0.052587605489861744
13.020954774239726	2.4136920128894417
9.848169243005941	-0.7590935183443435
10.94150378271297	0.3342410213626863
9.83769785138702	-0.7695649099632647
11.367542466286977	0.7602797049366927
9.797426816661755	-0.8098359446885297
10.072951601809109	-0.5343111595411756
10.504328125043685	-0.10293463630659971
8.87549623920313	-1.7317665221471543
10.76983622343323	0.1625734620829462
13.495429410239012	2.8881666488887277
9.704251860011937	-0.903010901338348
11.128921263931261	0.5216585025809763
11.673822433745954	1.0665596723956696
11.97085014581171	1.3635873844614252
8.464021290979872	-2.1432414703704126
9.899900158179207	-0.7073626031710774
12.773964366496216	2.1667016051459314
8.305928978239535	-2.301333783110749
11.51199363325577	0.9047308719054854
11.440888337103388	0.8336255757531035
11.256482451835836	0.6492196904855518
11.92814742857081	1.3208846672205254
12.387926530705045	1.78066376935476
10.853001083245545	0.24573832189526001
9.674920101606403	-0.9323426597438811
10.539650125716435	-0.06761263563385
10.692602296578116	0.08533953522783122
8.941257105771001	-1.6660056555792835
14.33571081073842	3.7284480493881347
8.914376799664751	-1.6928859616855334
8.626001659773465	-1.9812611015768198
12.184825026794385	1.5775622654441008
11.260258479142067	0.6529957177917822
11.779676407055376	1.1724136457050918
9.78793732394115	-0.8193254374091339
11.052181581482728	0.4449188201324432
9.183113961546042	-1.424148799804243
8.684803565012771	-1.9224591963375133
8.73144046777361	-1.8758222935766753
8.750880747993506	-1.8563820133567788
9.890212967693515	-0.7170497936567699
6.104366667201248	-4.502896094149037
11.145020451927849	0.5377576905775641
9.858581325293926	-0.7486814360563585
12.213557101975539	1.6062943406252543
9.967974088598567	-0.639288672751718
10.238161034096265	-0.36910172725401935
11.357921175062074	0.7506584137117898
11.338217297809024	0.7309545364587393
9.94233927840014	-0.6649234829501438
8.363590826375003	-2.243671934975282
14.834436372584605	4.227173611234321
10.0881084304674	-0.5191543308828841
9.632283283623906	-0.9749794777263787
8.323919474853028	-2.2833432864972565
10.032159962964215	-0.5751027983860695
10.24573944842632	-0.3615233129239641
11.879118382852084	1.2718556215017998
10.923776883120809	0.31651412177052407
13.412923542975477	2.8056607816251926
10.307388201473259	-0.2998745598770256
8.929665426815973	-1.6775973345343118
13.034068725977704	2.4268059646274196
8.850586320811999	-1.7566764405382855
8.361152553930879	-2.246110207419406
11.851506595005048	1.2442438336547639
11.580693606581917	0.9734308452316327
9.78690270563311	-0.820360055717174
13.530817310173006	2.9235545488227217
12.602296807217499	1.9950340458672144
11.52280111105938	0.9155383497090952
11.725704917207622	1.1184421558573376
10.400339100648125	-0.2069236607021594
8.195152330590645	-2.4121104307596397
7.0275493305016425	-3.579713430848642
8.316472859038186	-2.290789902312099
10.874681938137655	0.2674191767873708
8.886435515541962	-1.720827245808323
9.239194227542612	-1.3680685338076728
9.539497132585439	-1.067765628764846
11.045229210074467	0.43796644872418256
13.190645355862216	2.5833825945119315
10.54173254217767	-0.06553021917261503
13.054431595775895	2.447168834425611
6.673802129658725	-3.9334606316915597
11.295646379083337	0.6883836177330522
11.254657042465624	0.6473942811153393
11.441415531140137	0.8341527697898528
11.780598996625486	1.173336235275201
9.680785135305996	-0.9264776260442886
7.041124577028313	-3.5661381843219715
11.172282973722758	0.5650202123724739
10.548744222913228	-0.05851853843705612
11.46645724803966	0.8591944866893755
12.82569528167005	2.218432520319766
11.609511350792673	1.002248589442388
12.51823571754312	1.9109729561928361
10.997649947969762	0.3903871866194777
7.396453359979205	-3.2108094013710797
8.560827296583739	-2.046435464766546
11.389552817458025	0.7822900561077404
11.26188619074128	0.6546234293909947
11.66316652421665	1.0559037628663646
11.146252767994156	0.5389900066438713
10.097334326164855	-0.5099284351854294
10.134567405239068	-0.4726953561112168
9.323815460895275	-1.283447300455009
13.25268950444297	2.6454267430926848
13.414439225842216	2.8071764644919313
10.034532336144679	-0.5727304252056058
10.366862279115594	-0.24040048223469057
7.974323927084697	-2.6329388342655875
11.634632146800868	1.0273693854505836
9.415751511543931	-1.1915112498063536
7.7607114919974265	-2.846551269352858
12.387003941137664	1.7797411797873792
9.924085184764408	-0.6831775765858765
9.285257806795926	-1.3220049545543588
12.886520294039656	2.279257532689371
9.458572847448522	-1.1486899139017623
11.585866698103928	0.9786039367536432
13.61048950946497	3.0032267481146846
11.487577959267583	0.8803151979172981
8.588570882935528	-2.0186918784147565
10.731548756288248	0.12428599493796355
11.6433308484593	1.0360680871090153
10.120728561680153	-0.4865341996701318
9.59346862242819	-1.0137941389220941
11.315284357068776	0.7080215957184919
10.04250614600096	-0.5647566153493244
12.005546103568122	1.3982833422178373
11.372241083166955	0.7649783218166704
11.10654187693217	0.499279115581885
12.4051921355167	1.797929374166415
10.412069168043672	-0.19519359330661246
9.971539238289552	-0.635723523060733
13.01970268839068	2.4124399270403956
13.007247729197843	2.3999849678475584
11.559770593121357	0.9525078317710722
10.571347667377267	-0.035915093973017065
7.970501770290866	-2.6367609910594183
9.3746567361286	-1.2326060252216848
7.939034876026199	-2.668227885324086
8.990378410448102	-1.6168843509021826
10.378724145009983	-0.22853861634030181
12.666812177867541	2.0595494165172568
8.164245579988346	-2.443017181361938
14.408529487525811	3.801266726175527
8.161682098970687	-2.445580662379598
9.391513765558557	-1.2157489957917278
12.936274231560674	2.3290114702103892
11.411299571606833	0.804036810256548
11.16470455939725	0.5574417980469661
12.312933178516687	1.7056704171664023
11.341644059071768	0.7343812977214839
13.492661641528684	2.8853988801784
10.4130444770135	-0.19421828433678456
13.200332546348363	2.593069784998079
10.784993052075151	0.1777302907248668
11.379931526224027	0.7726687648737425
10.371738823978376	-0.2355239373719087
7.8526739023509435	-2.754588858999341
10.143200207639893	-0.4640625537103915
10.987962757484638	0.38069999613435357
8.51558745802322	-2.091675303327065
10.559881197012146	-0.04738156433813856
11.78933064791272	1.1820678865624359
12.512212525633004	1.9049497642827191
10.978341466254278	0.37107870490399364
11.604582086520168	0.9973193251698831
9.978386170885642	-0.6288765904646425
10.478139761102284	-0.1291230002480006
12.994924568509077	2.3876618071587927
8.642878458979794	-1.9643843023704903
9.221525319300781	-1.3857374420495034
13.502019335734076	2.8947565743837913
13.457273741587414	2.85001098023713
9.561639282270335	-1.04562347907995
10.884962221918613	0.2776994605683285
12.056914572841379	1.4496518114910941
14.730513247444833	4.123250486094548
14.67812333972688	4.070860578376596
10.715798834333327	0.10853607298304269
10.824993899874244	0.2177311385239591
9.568558704040697	-1.0387040573095874
11.514959099724365	0.9076963383740804
11.388168933101952	0.780906171751667
12.71480990024611	2.107547138895825
12.565551382631838	1.9582886212815538
7.960946378316294	-2.646316383033991
9.81523938528153	-0.7920233760687552
8.97190684927773	-1.635355912072555
10.47823202006839	-0.12903074128189473
4.875411460692703	-5.731851300657581
11.36721297000986	0.7599502086595749
11.025064038050914	0.4178012767006294
13.842270369151265	3.2350076078009806
12.19648919492829	1.5892264335780055
9.750506547095029	-0.856756214255256
14.066314656294708	3.459051894944423
10.560737887317373	-0.04652487403291161
12.53092791405652	1.923665152706235
14.340785053376749	3.733522292026464
7.934520777062062	-2.6727419842882227
12.392394500194314	1.7851317388440293
11.977637769075045	1.3703750077247605
11.263421643379843	0.6561588820295583
11.680498028283182	1.0732352669328975
11.78046719811391	1.1732044367636263
11.976122086210353	1.3688593248600682
8.350476874617925	-2.2567858867323594
13.882982928887941	3.2757201675376564
10.483306262694896	-0.12395649865538871
8.752264632355718	-1.8549981289945663
9.94401970940271	-0.6632430519475747
13.637178707740532	3.029915946390247
12.226605154464778	1.6193423931144935
11.31574565185565	0.7084828905053655
13.0956186301446	2.488355868794315
7.385975378441799	-3.2212873829084856
10.09245778129116	-0.5148049800591252
9.29415420622172	-1.313108555128565
14.227636032537703	3.620373271187418
9.166441450030561	-1.4408213113197235
10.163563077434446	-0.44369968391583825
10.528328633710771	-0.07893412763951346
8.863568474054773	-1.7436942872955115
13.08896280539193	2.481700044041645
9.686650168998312	-0.9206125923519721
7.667398146916639	-2.9398646144336453
8.199765278433915	-2.4074974829163693
8.71364766892657	-1.8936150924237154
8.763467505697918	-1.843795255652367
12.80157615434041	2.194313392990125
11.573016343376366	0.9657535820260819
11.894472909276374	1.2872101479260891
8.52524169888784	-2.082021062462445
13.111210393883084	2.5039476325327996
8.353244643331891	-2.2540181180183936
12.323081663780613	1.7158189024303283
13.40349994951066	2.796237188160376
10.34873998398325	-0.258522777367034
9.314846572291572	-1.292416189058713
9.522099729263573	-1.0851630320867116
8.404909659249824	-2.20235310210046
12.192008045596594	1.58474528424631
15.108313676370017	4.501050915019732
11.958065690341755	1.3508029289914703
12.251053778071082	1.6437910167207974
8.345343322655026	-2.2619194386952586
8.207080095737183	-2.4001826656131016
13.147942638617678	2.5406798772673937
5.057622900780871	-5.549639860569414
9.938912517151039	-0.6683502441992459
10.894781210910878	0.2875184495605936
9.76493848393875	-0.8423242774115351
6.780137167523208	-3.827125593827077
10.443918277982448	-0.1633444833678368
8.150538534959196	-2.4567242263910885
8.412356275062848	-2.1949064862874366
10.818997067661257	0.2117343063109729
10.438692467061628	-0.16857029428865644
9.6622674446553	-0.9449953166949854
10.177738007185326	-0.4295247541649587
10.836526269495153	0.22926350814486796
9.817526089428384	-0.7897366719219008
10.109921083866539	-0.497341677483746
8.82317223073187	-1.784090530618414
13.391176788827579	2.7839140274772944
9.955387330886879	-0.6518754304634058
13.00619334111434	2.3989305797640554
10.38485277572181	-0.2224099856284738
9.195443712155793	-1.4118190491944915
14.528268433856283	3.9210056725059985
8.848411645405577	-1.758851115944708
5.6615236735815415	-4.945739087768743
10.928897255229458	0.32163449387917353
11.404841444616977	0.7975786832666927
7.437913876268794	-3.16934888508149
9.808629690004864	-0.7986330713454208
11.760499723852263	1.1532369625019783
11.783696261620207	1.1764335002699227
12.407498609438335	1.8002358480880503
10.922590696533007	0.3153279351827223
12.290527431825467	1.6832646704751824
13.052527107303831	2.4452643459535466
10.445084694798425	-0.16217806655185996
12.588062568140003	1.9807998067897188
11.835031781257385	1.2277690199071003
9.119587079734629	-1.4876756816156558
8.964394334198005	-1.6428684271522798
7.01351278918105	-3.5937499721692348
12.668393759985975	2.06113099863569
10.651019866672868	0.04375710532258381
11.7657057649958	1.158443003645516
11.644714732814464	1.0374519714641792
8.53255651618349	-2.0747062451667944
10.499056184635265	-0.10820657671501976
9.74582769999688	-0.8614350613534043
13.398755203153996	2.7914924418037117
12.604899827791087	1.9976370664408023
13.190513557343365	2.583250795993081
10.494311438284058	-0.1129513230662269
11.660471244684231	1.0532084833339468
10.901608373733325	0.29434561238304013
12.965467601523414	2.35820484017313
9.789716603823763	-0.8175461575265217
13.3996118934665	2.7923491321162146
8.952868554501038	-1.654394206849247
12.13026044365688	1.5229976823065954
11.992926396240364	1.3856636348900793
10.764761980801268	0.15749921945098322
14.317193120084994	3.7099303587347094
11.996221358989715	1.38895859763943
11.527216361150295	0.9199535998000101
11.15139290988509	0.5441301485348049
9.340481382483176	-1.2667813788671083
10.074203687656336	-0.5330590736939484
9.602628618878953	-1.0046341424713319
10.322050785707688	-0.28521197564259637
8.581915058182858	-2.0253477031674265
11.539282514741899	0.9320197533916144
8.748376576309965	-1.858886185040319
13.685957336291722	3.078694574941437
9.580684166961873	-1.0265785943884111
15.114574105580687	4.507311344230402
8.712856877864397	-1.894405883485888
8.063485619095445	-2.5437771422548394
9.926062162427115	-0.6812005989231693
9.945568341896433	-0.6616944194538519
12.43728507270049	1.8300223113502057
13.213578296599735	2.6063155352494505
9.175271950198294	-1.4319908111519908
10.410751182942477	-0.19651157840780797
11.287738468476164	0.6804757071258791
10.711778979770315	0.10451621842003078
15.25236944777862	4.645106686428335
10.772735790658771	0.16547302930848673
9.213256280781934	-1.3940064805683505
14.297621041350794	3.6903582800005097
10.311572804166644	-0.2956899571836402
9.501934557234904	-1.1053282041153807
8.599800115986	-2.007462645364285
9.248024727723532	-1.3592380336267524
12.418174288744922	1.8109115273946372
12.905235682457715	2.29797292110743
11.623541302183185	1.0162785408329
12.756039769134077	2.148777007783792
8.509748784030307	-2.097513977319977
14.950484960636459	4.343222199286174
10.201389249807107	-0.4058735115431773
10.23769973931212	-0.3695630220381645
11.003778578687161	0.39651581733687635
12.831211049313424	2.2239482879631396
10.123891725921567	-0.48337103542871773
12.106161086101565	1.4988983247512806
6.337913626918635	-4.26934913443165
11.658026382325716	1.050763620975431
4.358680245421056	-6.248582515929229
9.00024352892433	-1.6070192324259551
9.225355383998249	-1.3819073773520358
9.637555224023345	-0.9697075373269399
13.07716683876788	2.4699040774175955
10.9010416401361	0.2937788787858153
11.864554647494515	1.2572918861442304
13.193149527549394	2.58588676619911
13.48139286892058	2.874130107570295
10.309200430985584	-0.29806233036470076
10.83342900450998	0.22616624315969602
12.63511463622126	2.0278518748709757
7.564773237105783	-3.042489524244502
8.959122393804137	-1.648140367546148
10.006591052024305	-0.6006717093259795
11.753184906548995	1.1459221451987105
7.322580295127409	-3.2846824662228755
8.566519674226583	-2.040743087123701
7.788830704106658	-2.8184320572436263
9.409082506943378	-1.198180254406907
10.862556475221936	0.25529371387165156
13.809834755840711	3.2025719944904267
11.757132271919545	1.1498695105692605
15.129137840944168	4.521875079593883
14.716608504639908	4.109345743289623
11.439240855725075	0.8319780943747901
12.175513462063464	1.568250700713179
9.320428239190733	-1.2868345221595519
10.61017550842189	0.0029127470716048265
10.490818777766435	-0.11644398358384933
12.53211410064523	1.9248513392949462
6.987350784944283	-3.6199119764060015
11.84577335981885	1.2385105984685651
12.015661639205064	1.4083988778547791
10.843511590530397	0.2362488291801128
6.243275706814529	-4.363987054535755
10.489830288941448	-0.11743247240883647
9.172635979997722	-1.4346267813525628
10.598564059691853	-0.008698701658431673
12.106404913344704	1.4991421519944197
8.246382411423838	-2.360880349926447
12.663055920331317	2.0557931589810323
10.75342730893999	0.14616454758970576
10.986236197002654	0.3789734356523695
10.112029860025359	-0.4952329013249255
9.190890073638002	-1.4163726877122826
13.837907838471438	3.230645077121153
9.284480195585274	-1.32278256576501
7.588562868161716	-3.0186998931885682
12.896602880053251	2.2893401187029667
12.134016701187647	1.5267539398373629
12.10355147560449	1.4962887142542058
10.060889402175235	-0.5463733591750497
12.968367168748955	2.3611044073986704
11.827189769908728	1.219927008558443
10.321918987199751	-0.28534377415053314
13.544030110797394	2.936767349447109
11.901655928064429	1.2943931667141442
7.808455502243305	-2.7988072591069795
12.263970032046927	1.6567072706966428
9.564736547254142	-1.0425262140961422
11.288766496857534	0.6815037355072491
10.72008228591028	0.11281952455999544
7.374660476357349	-3.232602284992936
12.298191515171766	1.6909287538214812
10.612468802492913	0.005206041142628237
14.992159649496898	4.3848968881466135
13.542679176072852	2.9354164147225674
11.304542778505493	0.697280017155208
12.72282654461742	2.1155637832671346
10.566602921011508	-0.04065984033877612
7.61523888658121	-2.9920238747690746
10.760478529223292	0.15321576787300728
9.430565664075402	-1.1766970972748823
10.604297294874414	-0.002965466475870926
10.11380913991161	-0.4934536214386753
8.463494096944487	-2.1437686644057976
14.362400009013072	3.7551372476627876
7.612141621598084	-2.9951211397522
10.201718746080587	-0.4055440152696974
13.501821637968533	2.894558876618248
14.89288901176451	4.285626250414225
6.8540543848776	-3.753208376472685
10.443371314162505	-0.1638914471877797
9.794790846455271	-0.8124719148950135
9.711401929176645	-0.8958608321736392
10.089953609603981	-0.5173091517463035
10.269305022008666	-0.33795773934161843
8.534862990120018	-2.072399771230266
15.31833460204507	4.711071840694785
9.374419498809402	-1.2328432625408823
10.849218466008097	0.24195570465781202
10.302017412188434	-0.30524534916185075
9.90991684493929	-0.6973459164109954
10.463800083216483	-0.1434626781338011
16.38610023081128	5.778837469460996
13.498131279688096	2.890868518337811
7.597050692194898	-3.0102120691553864
11.143221402264317	0.535958640914032
10.625187358709809	0.01792459735952434
8.879120698233237	-1.7281420631170477
10.350123868352966	-0.2571388929973182
11.219137344021874	0.6118745826715895
8.882534279639003	-1.7247284817112813
14.791733655343705	4.184470893993421
10.662684034807171	0.05542127345688641
8.125760415068726	-2.481502346281559
5.953562812057498	-4.653699949292786
11.620661504748568	1.0133987433982838
8.624354178401518	-1.9829085829487667
9.64684701897977	-0.9604157423705146
11.3022363045784	0.6949735432281159
12.299423831238528	1.6921610698882432
14.23419959833791	3.6269368369876247
8.73948017688599	-1.867782584464294
12.394529636056177	1.7872668747058924
9.007228849946841	-1.6000339114034432
10.61978361979709	0.012520858446805505
10.392365290790622	-0.2148974705596629
12.236687740479283	1.6294249791289985
10.322512080492743	-0.28475068085754174
12.113456133633008	1.5061933722827234
10.663738422888855	0.05647566153857042
9.455277884691895	-1.1519848766583891
9.83162853000249	-0.7756342313477944
13.046589584432695	2.4393268230824106
11.734614496486756	1.1273517351364717
9.346082819160074	-1.2611799421902106
9.592084738076665	-1.01517802327362
11.594987154991031	0.9877243936407467
12.925400854485929	2.3181380931356443
13.217993546670186	2.6107307853199018
8.940341106124833	-1.666921655225451
8.748969669606595	-1.8582930917436897
10.065241388991126	-0.5420213723591587
10.667099284888536	0.05983652353825164
7.701501011382788	-2.905761749967496
9.236887753628253	-1.370375007722032
8.039761887288478	-2.567500874061807
9.404792465439641	-1.2024702959106435
8.799843894464175	-1.8074188668861098
10.07776224742338	-0.5295005139269051
9.994201992085436	-0.6130607692648482
12.963161127598141	2.3558983662478568
11.712156030383085	1.1048932690328002
13.72581320571453	3.1185504443642458
10.61101901888469	0.0037562575344054494
7.318758138338126	-3.288504623012159
10.628943616242395	0.0216808548921108
11.123912920549628	0.5166501591993438
9.570996976475726	-1.0362657848745584
9.943525464994309	-0.6637372963559756
11.284707102751781	0.6774443414014968
8.391466211228362	-2.2157965501219223
9.451482087606564	-1.1557806737437204
10.398230324488395	-0.20903243686188944
11.435221001171158	0.8279582398208731
9.046702503699635	-1.5605602576506499
11.45031193055911	0.8430491692088253
10.562648965715198	-0.04461379563508672
12.662502366588342	2.0552396052380573
12.560516679557622	1.9532539182073378
13.184319027386664	2.5770562660363794
7.349289263182072	-3.2579734981682122
9.375671584661177	-1.2315911766891077
11.739807357780592	1.1325445964303071
14.779278696143592	4.172015934793308
9.819568966337101	-0.7876937950131833
7.913169418439793	-2.6940933429104916
13.772140381977806	3.1648776206275215
11.500065868080128	0.8928031067298434
11.830880128200079	1.223617366849794
9.607043868961682	-1.0002188923886024
10.275657710204541	-0.33160505114574335
11.8671247184393	1.259861957089015
13.400613562140279	2.7933508007899945
7.442805577968102	-3.164457183382183
11.841094512721611	1.2338317513713264
11.557530018442776	0.9502672570924915
8.871080989119946	-1.7361817722303385
10.695014209308283	0.08775144795799861
12.253030755724467	1.6457679943741823
9.91709986373462	-0.6901628976156644
8.605243394447825	-2.0020193669024593
12.69459530377344	2.0873325424231552
10.404556652969859	-0.20270610838042558
12.706154033101484	2.0988912717511994
12.399880655561446	1.792617894211162
10.718105308260874	0.11084254691058959
9.249145015055547	-1.358117746294738
11.247144527394994	0.6398817660447094
10.09575274404051	-0.5115100173097744
11.289781345381925	0.6825185840316408
11.598717052824213	0.9914542914739286
12.715182231033396	2.107919469683111
8.595753901729495	-2.0115088596207897
10.318894211395673	-0.2883685499546118
10.752241122350824	0.14497836100053973
10.45529907933087	-0.15196368201941368
11.27304293461566	0.6657801732653752
9.98166136385862	-0.6256013974916641
10.115983815325308	-0.4912789460249769
12.222321702880436	1.615058941530151
14.156280319226425	3.549017557876141
12.563482146026217	1.9562193846759328
10.21713917174202	-0.3901235896082653
9.484537153904967	-1.122725607445318
11.722937148500932	1.1156743871506478
10.543999476551107	-0.0632632847991772
11.091490487087867	0.48422772573758266
12.602494504984861	1.9952317436345766
11.323126368410158	0.7158636070598732
8.644921335886465	-1.9623414254638192
12.485325629593717	1.8780628682434326
11.766826052331453	1.1595632909811684
8.631932592732483	-1.975330168617802
11.402469071443193	0.7952063100929081
9.092436586663098	-1.5148261746871867
15.157112074688484	4.5498493133382
7.906645392198698	-2.700617369151587
12.647833192429971	2.0405704310796864
8.437397991965554	-2.1698647693847306
14.39726071491532	3.7899979535650345
9.825434000028508	-0.7818287613217763
9.463383493060974	-1.1438792682893109
13.886409690137953	3.279146928787668
6.57139468738751	-4.035868073962774
10.338459700200474	-0.2688030611498107
9.288816366573883	-1.3184463947764016
5.730783790608257	-4.876478970742028
10.02537233970105	-0.5818904216492342
9.178171517418377	-1.4290912439319072
11.502715018142226	0.8954522567919412
9.259293500319473	-1.347969261030812
12.509708353944006	1.9024455925937218
9.984317103837384	-0.6229456575129007
8.963274046862352	-1.6439887144879322
16.30221047919622	5.694947717845935
11.438647762435721	0.8313850010854367
10.482930636942001	-0.12433212440828356
8.873841508913756	-1.7334212524365284
11.41075919771447	0.8034964363641848
9.110097587010387	-1.497165174339898
12.71379834668187	2.106535585331585
13.791053468172322	3.1837907068220375
11.075556047231657	0.46829328588137287
8.931247008935316	-1.676015752414969
9.43930390528294	-1.1679588560673437
13.730228455800443	3.1229656944501585
10.745453499082942	0.138190737732657
8.98047375241913	-1.626789008931155
10.817415485544188	0.21015272419390385
8.677139481656923	-1.9301232796933618
11.677664360315248	1.0704015989649633
9.549711517109245	-1.05755124424104
7.657361690381549	-2.9499010709687354
12.79907198264118	2.191809221290896
10.889113874996838	0.28185111364655313
7.483255858669509	-3.124006902680776
10.766804857703391	0.1595420963531069
8.26401705205717	-2.3432457092931145
9.171515692665707	-1.4357470686845772
7.531540242808205	-3.0757225185420793
10.336021427770902	-0.2712413335793826
9.333298363691028	-1.273964397659256
8.538355650623998	-2.068907110726286
10.33806430467348	-0.2691984566768042
11.966434895730345	1.35917213438006
11.038243889048317	0.43098112769803265
12.188119989550614	1.5808572282003297
8.192779957407765	-2.4144828039425192
12.717620503470243	2.110357742119959
9.217803329376693	-1.3894594319735916
9.350893464772525	-1.256369296577759
9.470078857368208	-1.137183903982077
11.26137876647772	0.6541160051274346
10.577410398844222	-0.02985236250606249
10.352496241524932	-0.2547665198253526
8.219403256425721	-2.3878595049245632
10.369761846328402	-0.23750091502188297
12.156422447897057	1.5491596865467727
9.586878696933127	-1.0203840644171578
8.05300763755804	-2.5542551237922453
11.55768158673709	0.9504188253868051
9.972257540171995	-0.6350052211782895
11.396459059378685	0.7891962980284006
12.637684707158769	2.0304219458084845
11.384544474074573	0.7772817127242888
13.631643170316238	3.0243804089659534
14.251359764339668	3.6440970029893833
10.120201367644768	-0.4870613937055168
8.731506367039401	-1.8757563943108835
10.122231064702646	-0.48503169664763846
10.046921396089601	-0.5603413652606832
6.536995276273956	-4.070267485076329
13.11321373123792	2.5059509698876354
7.936365956198188	-2.670896805152097
