Ea	delta_Ea
49.988636708591	5.882035702790745
41.39431946851255	-2.7122815372877085
42.00645764820547	-2.1001433575947885
43.305990956803726	-0.800610048996532
43.61631054860118	-0.49029045719908027
44.478799998036266	0.37219899223600805
46.49815086900344	2.3915498632031813
43.977906350712146	-0.12869465508811118
43.23692853756802	-0.8696724682322383
44.530728610981896	0.4241276051816385
41.312999787840454	-2.7936012179598038
43.29623786706725	-0.8103631387330097
45.22636114676243	1.1197601409621711
48.156769218101545	4.050168212301287
41.35583430359111	-2.750766702209148
44.66239532247346	0.5557943166732002
43.148551705677164	-0.9580493001230934
47.55312545237575	3.446524446575495
45.01904209053464	0.9124410847343825
45.685942551124754	1.579341545324496
42.997648342663524	-1.1089526631367335
45.11459601028173	1.0079950044814723
44.17202578616343	0.06542478036317334
42.95606591275282	-1.1505350930474378
46.58651518003535	2.479914174235091
45.89286621182873	1.7862652060284745
43.860401389116305	-0.24619961668395263
47.49626098523004	3.38965997942978
41.256128730776254	-2.8504722750240035
40.168527426254514	-3.938073579545744
42.850640284606925	-1.2559607211933326
45.79902567271074	1.6924246669104832
42.32936399770915	-1.777237008091106
40.77176920652619	-3.3348317992740704
42.98605007378137	-1.1205509320188867
44.85548013962398	0.7488791338237206
44.14831523421162	0.041714228411365184
44.403839595478075	0.2972385896778178
39.848125248445285	-4.258475757354972
42.014695055078846	-2.0919059507214115
44.39629413078001	0.289693124979749
44.935547734450665	0.8289467286504077
43.02189926850042	-1.084701737299838
43.43521939586208	-0.6713816099381802
44.564304281401746	0.4577032756014887
41.519521463085766	-2.5870795427144913
43.49032435289064	-0.6162766529096189
44.10356964007224	-0.003031365728020319
38.03576393743606	-6.070837068364199
41.19609450946882	-2.910506496331436
43.823959101104265	-0.2826419046959927
40.5640547547664	-3.542546251033855
39.82506050920165	-4.281540496598609
43.80787968288496	-0.2987213229152985
44.018302594025954	-0.08829841177430353
41.09065570146777	-3.01594530433249
47.13493537006798	3.028334364267721
40.15784779299065	-3.9487532128096063
39.3795815453941	-4.727019460406154
46.12970813430002	2.0231071284997597
46.9086373284008	2.802036322600543
48.03485559634646	3.928254590546203
42.129096161756024	-1.9775048440442333
43.08280335997188	-1.023797645828381
36.88206568013993	-7.224535325660327
47.45032283204364	3.3437218262433817
46.562863937415386	2.4562629316151288
43.34651899863002	-0.7600820071702401
46.186730759651255	2.080129753850997
40.66171745066822	-3.444883555132037
49.333729912399576	5.227128906599319
42.76561706580833	-1.3409839399919292
40.77211188265119	-3.334489123149069
42.78222367806666	-1.3243773277336004
45.95158244803315	1.8449814422328927
42.15262219579745	-1.953978810002809
39.00224241126489	-5.10435859453537
45.322705857572146	1.2161048517718882
44.58344801498242	0.4768470091821655
45.39381115371634	1.2872101479160847
45.942092955316184	1.8354919495159265
42.84001732470006	-1.266583681100201
45.668215651534865	1.5616146457346076
45.19438023830935	1.0877792325090923
46.65031224879931	2.543711242999052
44.92467435737126	0.8180733515710017
41.36842106129552	-2.7381799445047363
44.00564334713272	-0.10095765866753936
44.04215153441237	-0.06444947138788848
44.7333029208512	0.6267019150509441
44.127688767403015	0.021087761602757382
44.7680977275013	0.6614967217010417
42.49180566127325	-1.6147953445270105
43.26075111824866	-0.8458498875515943
44.028859654677035	-0.07774135112322256
45.61252419113589	1.5059231853356323
44.65106065060536	0.5444596448051016
41.46068001829917	-2.6459209875010856
45.99645984068957	1.88985883488931
41.03167586824566	-3.074925137554601
40.93579245222088	-3.170808553579377
44.89027494626134	0.7836739404610853
45.577604175905435	1.4710031701051776
46.809063554086606	2.7024625482863485
41.826486782797474	-2.2801142230027835
41.96599550564133	-2.1406055001589266
43.114751318793424	-0.9918496870068338
43.71625335873432	-0.39034764706593705
44.093487054054776	-0.013113951745481245
44.91564615943571	0.8090451536354522
44.51537408456625	0.40877307876598934
44.91595588593373	0.8093548801334691
43.404912328487626	-0.7016886773126316
44.68249459524668	0.575893589446423
39.616357568604144	-4.4902434371961135
48.759286106564105	4.652685100763847
42.5646704675346	-1.5419305382656603
41.953678934876734	-2.1529220709235233
46.81683966618948	2.710238660389223
43.70101349702145	-0.4055875087788081
44.97284671277157	0.8662457069713128
44.446509363093355	0.33990835729309765
47.175397512633936	3.068796506833678
45.76788168479652	1.6612806789962633
43.39614113764401	-0.7104598681562493
44.275171300088914	0.16857029428865644
43.30506836723907	-0.8015326385611843
44.703720745283135	0.5971197394828778
38.54253579831129	-5.564065207488966
44.76361657815505	0.6570155723547941
44.405302558939184	0.2987015531389261
44.03483671710501	-0.07176428869524898
47.07898690257207	2.9723858967718115
44.04188793739377	-0.06471306840649049
44.81323871715722	0.7066377113569615
45.09825299503427	0.9916519892340148
41.20058224873628	-2.9060187570639755
46.751797101498596	2.6451960956983385
41.114096066472484	-2.992504939327773
43.97908594737541	-0.1275150584248479
43.14064972601045	-0.965951279789806
46.82211160658699	2.715510600786729
41.46114131307786	-2.6454596927223974
43.84212225376905	-0.2644787520312093
42.418591588978416	-1.688009416821842
45.58722546714125	1.4806244613409945
45.10214105108662	0.9955400452863614
45.61503495274519	1.5084339469449333
41.9916237259049	-2.1149772798953563
44.1057443154823	-0.0008566903179598739
41.89805337373036	-2.2085476320698945
42.96950936077155	-1.137091645028704
47.26502049944247	3.1584194936422136
40.250571998731175	-3.8560290070690826
43.55634222654771	-0.5502587792525446
44.63069778080899	0.5240967750087293
41.568631564887255	-2.5379694409130025
42.69108500839866	-1.4155159974015987
43.730131741836885	-0.3764692639633722
43.11237894561418	-0.9942220601860754
42.02991778298383	-2.0766832228164276
41.19952127073111	-2.9070797350691464
45.94921007485553	1.8426090690552712
42.965489506219456	-1.141111499580802
44.05928534071427	-0.04731566508598917
42.479943795384315	-1.6266572104159422
51.503581501936424	7.396980496136166
41.33178107551794	-2.7748199302823195
42.87230795965155	-1.2342930461487072
43.358314965273166	-0.7482860405270912
40.66797787990072	-3.4386231258995394
45.60949941533181	1.5028984095315536
41.75412940080969	-2.352471604990569
42.56367538878294	-1.5429256170173176
44.44308260182788	0.3364815960276246
45.93148317525629	1.824882169456032
44.077275837320485	-0.0293251684797724
47.277475458634854	3.170874452834596
44.85515064334322	0.7485496375429648
42.77833562201704	-1.3282653837832186
42.44047014163516	-1.6661308641650976
40.835961670820325	-3.2706393349799328
45.19591569094882	1.0893146851485653
48.07832933487589	3.9717283290756313
39.822622236759344	-4.283978769040914
43.92004021489993	-0.18656079090033018
45.43176912459603	1.325168118795773
41.78833111415588	-2.318269891644377
44.3122066813994	0.2056056755991449
44.47365985615215	0.36705885035189567
45.710325275480386	1.6037242696801286
42.12013386307808	-1.9864671427221765
46.7326204182973	2.626019412497044
43.736510789713066	-0.37009021608719195
44.1520055924957	0.04540458669544023
42.953166345533646	-1.153434660266612
45.44686005399126	1.340259048191001
45.03953675883531	0.9329357530350535
44.86786919955921	0.7612681937589514
42.50234954208213	-1.6042514637181284
42.03116986882742	-2.0754311369728384
42.486006526843994	-1.6205944789562636
44.60440397807179	0.49780297227152914
40.985414591235894	-3.121186414564363
46.98145600517091	2.8748549993706547
43.655784202344876	-0.4508168034553819
45.79224463937135	1.6856436335710896
46.17669430311457	2.0700932973143154
46.488068282988024	2.3814672771877667
47.20623836397863	3.09963735817837
45.14425067502634	1.0376496692260844
44.57936226117454	0.47276125537428015
38.89573603533427	-5.210864970465991
46.749444498096636	2.642843492296379
45.98202790383948	1.8754268980392226
41.545558258731035	-2.561042747069223
44.51893264433602	0.41233163853576116
46.69472834667067	2.5881273408704146
44.19938715684111	0.09278615104085475
48.22912660009024	4.122525594289982
43.779147607703635	-0.32745339809662255
41.78536564768365	-2.32123535811661
44.36196061892406	0.25535961312380095
45.974844885049606	1.8682438792493485
43.31844591599656	-0.7881550898036949
45.035253307260746	0.9286523014604882
45.64258084134781	1.5359798355475505
40.36820216890192	-3.738398836898341
43.00974085595362	-1.0968601498466342
46.0016658818347	1.8950648760344393
43.41597681339772	-0.690624192402538
39.83712007285067	-4.269480932949591
45.26524170721132	1.1586407014110591
44.53943390256654	0.43283289676628556
46.59166191185068	2.485060906050421
40.8906514625487	-3.215949543251554
45.13733125325416	1.0307302474539028
40.6886043467166	-3.4179966590836557
48.059567816977506	3.952966811177248
48.255486302085046	4.148885296284789
45.846670834078395	1.7400698282781377
45.9513452107185	1.8447442049182428
42.580473108883325	-1.5261278969169325
44.91439407358962	0.8077930677893619
40.41696761760977	-3.6896333881904866
45.58010834760353	1.4735073418032698
44.96078714910982	0.8541861433095619
41.805240862988285	-2.3013601428119728
48.86683369072853	4.760232684928269
42.88522421363086	-1.2213767921693943
46.593638889498834	2.4870378836985765
43.14638296119301	-0.9602180446072452
39.875638187408185	-4.230962818392072
45.70383419886275	1.5972331930624932
42.81135114877907	-1.29524985702119
46.84629663317048	2.7396956273702244
47.847635812890076	3.741034807089818
42.35961175574994	-1.7469892500503192
45.02602741156443	0.9194264057641703
42.74095097465943	-1.3656500311408308
42.96106766620869	-1.145533339591566
47.18277822919845	3.07617722339819
47.76934749796055	3.662746492160295
43.024996533486046	-1.0816044723142113
47.53580053822952	3.4291995324292657
45.00909130303262	0.9024902972323616
44.58891765314547	0.48231664734521473
41.21204212917655	-2.894558876623705
47.43783470575181	3.3312336999515537
44.149633219316456	0.04303221351619868
46.837466133001726	2.7308651272014686
45.03512150875213	0.9285205029518693
41.89271553407889	-2.213885471721369
41.87175957098589	-2.2348414348143706
42.87843659036662	-1.228164415433639
42.93800951688172	-1.168591488918537
43.303038670183014	-0.8035623356172437
43.20112547232384	-0.9054755334764195
45.73461574087378	1.6280147350735206
45.94993496666211	1.8433339608618553
45.02405043390172	0.9174494281014631
47.798442019036884	3.691841013236626
49.636009795085556	5.5294087892852986
44.22937131785875	0.12277031205849198
42.08909531397512	-2.0175056918251357
43.947849700507504	-0.1587513052927534
42.26474977817634	-1.8418512276239198
44.24710480738577	0.1405038015855098
38.256658240195975	-5.849942765604283
45.41128104621566	1.3046800404154055
44.508652360554606	0.4020513547543487
43.60451458195712	-0.5020864238431386
44.552738962149306	0.4461379563490482
47.99966539417801	3.893064388377752
44.42846614707241	0.3218651412721556
42.11874997872292	-1.9878510270773404
43.930715894206514	-0.1758851115937432
45.4170076914761	1.3104066856758436
43.25972967979396	-0.8468713260062941
45.78551632543531	1.6789153196350526
48.51961051613216	4.413009510331904
49.53419544610733	5.427594440307075
41.41872196263739	-2.687879043162866
45.95461381375935	1.848012807959094
45.911713398760185	1.805112392959927
41.58714068864174	-2.5194603171585186
44.7994657728741	0.6928647670738428
41.87920618680073	-2.227394818999528
42.92482966588432	-1.1817713399159402
42.17819110673736	-1.928409899062899
47.61513665133043	3.5085356455301735
45.29562126375822	1.1890202579579636
40.17831346562343	-3.928287540176825
45.819915736544544	1.7133147307442869
45.45891961765483	1.352318611854571
45.056538766626545	0.9499377608262876
44.410396571354795	0.30379556555453746
43.20073007679457	-0.9058709290056868
46.85479763706644	2.7481966312661825
43.39635201526107	-0.7102489905391849
40.97121989170773	-3.1353811140925245
46.65683627504404	2.5502352692437853
46.26987584968083	2.163274843880572
42.30544256814028	-1.8011584376599785
43.115871606130895	-0.9907293996693625
42.75210771853108	-1.3544932872691788
44.14923782378719	0.04263681798693142
46.50744266396214	2.4008416581618803
45.11731764951401	1.0107166437137494
40.50131866400261	-3.605282341797647
45.37990641091346	1.2733054051132058
45.84436436015676	1.7377633543565025
46.71950646655023	2.612905460749971
44.106351247623024	-0.0002497581772331614
48.658756793063276	4.552155787263018
45.02787259069828	0.9212715848980224
44.16992359992946	0.06332259412920394
41.18245336369	-2.924147642110256
44.230952899983095	0.12435189418283699
41.50180115339754	-2.6047998524027207
43.41518602234055	-0.6914149834597083
45.46181918487855	1.3552181790782925
41.051116148471465	-3.0554848573287927
42.45641776134653	-1.6501832444537285
39.51381832782977	-4.59278267797049
45.60699524363736	1.5003942378370994
44.08287727400602	-0.02372373179423448
44.055265486153075	-0.05133551964718208
38.95901249998133	-5.147588505818931
44.1042945318768	-0.0023064739234541776
42.11440062789643	-1.9922003779038278
43.187504096315934	-0.919096909484324
43.740003450235236	-0.36659755556502205
45.25792688990623	1.1513258841059724
45.300300110866374	1.1936991050661163
48.18978474485729	4.083183739057034
46.52418107473386	2.417580068933603
46.11494670118191	2.0083456953816494
43.679507934147296	-0.42709307165296195
43.82165262718041	-0.2849483786198448
43.83648654948047	-0.2701144563197886
45.50129283862225	1.3946918328219908
45.57437511241733	1.467774106617071
41.776462658329365	-2.3301383474708928
44.82114662776439	0.7145456219641346
46.659472245246434	2.5528712394461763
45.78788869861819	1.6812876928179321
42.34452082635471	-1.7620801794455474
46.440489020878886	2.333888015078628
40.61973962524098	-3.486861380559276
46.18466811297094	2.078067107170682
45.611898148212276	1.5052971424120187
43.37511927529704	-0.7314817305032193
46.547377612485434	2.4407766066851764
43.161276192827245	-0.9453248129730127
42.61236175837712	-1.4942392474231383
40.06354991304397	-4.043051092756286
42.776029148095404	-1.3305718577048538
44.788987791318505	0.682386785518247
47.69837400031861	3.591772994518351
44.80117915351002	0.6945781477097626
40.20312453513179	-3.9034764706684655
47.6061809425737	3.4995799367734435
44.46476345672454	0.3581624509242829
43.422237242623396	-0.6843637631768615
46.01827249409689	1.9116714882966335
43.02014634831903	-1.0864546574812266
43.862773762299184	-0.2438272435010731
46.20219731479301	2.0955963089927536
42.532663199381204	-1.5739378064190532
44.31075689779391	0.20415589199365058
45.50906895071239	1.4024679449121322
46.18249343755451	2.075892431754255
44.97653707105928	0.8699360652590258
45.86934017779595	1.7627391719956904
41.06017070610778	-3.0464302996924744
39.669604166643694	-4.4369968391565635
46.89130582433427	2.78470481853401
40.150932325168924	-3.9556686806313337
48.384319345605036	4.277718339804778
40.59015085973806	-3.5164501460621977
49.13049660998149	5.023895604181234
38.44626225869524	-5.6603387471050155
42.272927875723326	-1.8336731300769316
40.13814786970033	-3.9684531360999244
45.88970304759005	1.783102041789789
44.6671400688283	0.5605390630280453
43.17392884978108	-0.93267215601918
46.95937975475681	2.8527787489565526
43.474607380574525	-0.6319936252257321
42.83705185822873	-1.2695491475715244
45.83632465104233	1.7297236452420748
43.10855678882581	-0.9980442169744492
41.39794392753902	-2.70865707826124
47.06481856274695	2.9582175569466926
42.45325459710148	-1.6533464086987806
47.67324661438988	3.5666456085896243
42.97702187584218	-1.1295791299580742
45.21572500700313	1.109124001202872
46.04061234154142	1.934011335741161
41.8169972900796	-2.2896037157206592
47.698110403296596	3.5915093974963384
43.978130408177094	-0.12847059762316348
43.16529604737843	-0.9413049584218243
45.24346134444022	1.1368603386399627
44.95287923851015	0.8462782327098921
45.07004811389925	0.9634471080989897
46.76622903834868	2.659628032548426
46.65808836089127	2.5514873550910124
42.609172234428115	-1.4974287713721424
41.925203866783704	-2.1813971390165534
45.096190348358505	0.9895893425582472
42.01943980143915	-2.0871612043611094
39.331804585520786	-4.774796420279472
43.383554379939596	-0.7230466258606612
43.523063102780725	-0.5835379030195327
42.545908949634395	-1.5606920561658626
42.588545767621554	-1.5180552381787038
41.14653826971062	-2.9600627360896397
43.24358436232069	-0.8630166434795683
43.947652002734685	-0.15894900306557247
44.02112967205903	-0.08547133374122495
44.75913542881085	0.652534423010593
46.54889329535217	2.442292289551915
47.65000394715025	3.5434029413499957
46.45030800987297	2.343707004072712
47.22756336289967	3.1209623570994154
40.275218320100976	-3.831382685699282
44.581734634361055	0.47513362856079766
38.87047026097025	-5.236130744830007
44.32273738235017	0.2161363765499118
48.786897894411595	4.680296888611338
43.583097324077244	-0.5235036817230139
45.26623019603721	1.1596291902369558
45.868555976661355	1.7619549708610975
40.74705698589969	-3.359544019900568
45.277762565652665	1.1711615598524077
43.4814806728682	-0.625120332932056
43.99259529465053	-0.1140057111497299
42.47994379538068	-1.6266572104195802
46.209775729125795	2.1031747233255373
42.05014885427045	-2.056452151529811
43.68570246411491	-0.42089854168534657
40.12411132838497	-3.9824896774152876
44.74134262995722	0.634741624156959
44.224626571503904	0.11802556570364686
43.79951047749819	-0.3070905283020693
41.511956228610416	-2.594644777189842
41.174611352340435	-2.931989653459823
42.44559051374881	-1.661010492051446
42.800280073937756	-1.3063209318625013
46.77578443031234	2.6691834245120845
46.9492971687323	2.842696162932043
46.146314746558346	2.0397137407580885
39.19855629191443	-4.908044713885829
43.99378148124015	-0.11281952456010913
45.34906555956968	1.2424645537694232
44.22390167969934	0.11730067389908072
39.798239512409054	-4.308361493391203
46.93012048552919	2.8235194797289296
45.409429277147865	1.3028282713476074
39.03479664323095	-5.07180436256931
50.644004799563845	6.537403793763588
46.01438443805455	1.9077834322542913
43.855215117755506	-0.2513858880447515
46.888406257112365	2.7818052513121074
44.942533055476815	0.8359320496765577
43.699541307666124	-0.4070596981341339
41.09222410374059	-3.0143769020596665
43.25735730661472	-0.8492436991855357
44.81284332163341	0.7062423158331512
44.72137515569557	0.614774149895311
49.58397574333685	5.477374737536593
45.23361006481355	1.1270090590132895
47.18288366800789	3.076282662207632
46.490506555422144	2.383905549621886
45.56673079883694	1.4601297930366854
42.466500347361944	-1.640100658438314
46.30612043993642	2.199519434136164
47.087151820271174	2.9805508144709165
40.849530327421235	-3.257070678379023
47.827569489749294	3.7209684839490365
42.12046335935611	-1.9861376464441491
45.24573552773063	1.139134521930373
41.21179500697508	-2.894805998825177
44.596166571191134	0.48956556539087615
41.16116790431988	-2.9454331014803756
45.97491078430539	1.868309778505136
46.91259128369711	2.8059902778968535
42.194929517499986	-1.9116714883002714
41.87657021659834	-2.230030789201919
44.18337363787214	0.07677263207187934
47.27424639514038	3.167645389340123
47.085115533289354	2.9785145274890965
45.40270755314168	1.2961065473414237
48.65878974269435	4.552188736894095
43.03532953666945	-1.0712714691308065
41.846717854077724	-2.2598831517225335
47.464036249542914	3.357435243742657
44.39108808963647	0.28448708383621124
43.11956196441315	-0.9870390413871064
44.65164122304577	0.5450402172455142
41.531745774887895	-2.5748552309123625
42.301290915078425	-1.8053100907218322
44.1859437088242	0.07934270302393998
45.35545778730375	1.2488567815034912
46.92828189631473	2.8216808905144717
44.59583707492311	0.4892360691228532
44.85686402397687	0.7502630181766108
39.319613223349734	-4.786987782450524
44.665406918424196	0.5588059126239386
44.99381585571791	0.8872148499176546
47.393042982126644	3.286441976326387
44.731984935750006	0.6253839299497486
40.720038291352466	-3.3865627144477912
42.933660166054324	-1.1729408397459338
39.61088793045201	-4.495713075348249
44.071542602134286	-0.03505840366597113
44.747141764397384	0.6405407585971261
42.81961491535185	-1.2869860904484085
46.98303758729162	2.8764365814913617
43.88742008367262	-0.2191809221276344
42.65602660474542	-1.450574401054837
44.50881710869271	0.4022161028924529
47.16316661091332	3.0565656051130645
40.331232686849944	-3.7753683189503136
40.87806470484156	-3.2285363009586945
45.01860715544535	0.9120061496450944
40.01742043453487	-4.089180571265388
44.39240607473221	0.2858050689319498
43.45294629545242	-0.653654710347837
40.35503549775535	-3.751565508044905
43.486330858037945	-0.6202701477623123
41.619167726570595	-2.4874332792296627
44.49099136021687	0.3843903544166096
43.4469494632508	-0.6596515425494545
42.50596543420306	-1.600635571597195
40.78066560595107	-3.325935399849186
45.27492889769928	1.1683278918990254
43.97967904066536	-0.12692196513489762
48.78506589512108	4.678464889320821
43.93387905844429	-0.17272194735596713
43.720299572982185	-0.3863014328180725
43.87819418797517	-0.2284068178250891
45.32705520840682	1.220454202606561
46.35078036504865	2.244179359248392
43.63667341839583	-0.4699275874044275
39.50560728065784	-4.600993725142416
45.08676675489369	0.9801657490934303
43.44563147815279	-0.6609695276474667
45.6405972737648	1.5339962679645396
47.361826505031786	3.2552254992315284
47.83254488350212	3.725943877701866
43.250042489311454	-0.8565585164888034
46.15132308995089	2.044722084150635
44.22732844095299	0.12072743515273032
42.896295288471265	-1.2103057173289926
48.14312807231909	4.036527066518829
45.84871371098052	1.7421127051802614
44.41243944826056	0.3058384424602991
42.80258654786303	-1.3040144579372281
44.52499537579206	0.4183943699918018
42.35888686394719	-1.7477141418530664
42.110314874084	-1.9962861317162606
45.501754133405484	1.3951531276052265
44.58799506357582	0.4813940577755602
42.104436001545764	-2.0021650042544934
42.48475444099495	-1.6218465648053098
45.83092091213001	1.7243199063297538
44.22065284642849	0.11405184062823537
44.035957004442025	-0.07064400135823234
44.35023714146064	0.24363613566038111
44.78266146284295	0.6760604570426949
44.86793509880954	0.7613340930092818
42.7325158700196	-1.3740851357806605
42.07136841438114	-2.035232591419117
42.821631432558206	-1.2849695732420514
42.6188594249179	-1.487741580882357
42.62090230182639	-1.485698703973867
43.359237554846914	-0.747363450953344
47.4139528157466	3.30735180994634
42.640869776092586	-1.4657312297076714
42.82400380573745	-1.2825972000628099
44.2302939074325	0.12369290163223923
44.34831947313978	0.24171846733952407
46.19929774758202	2.092696741781765
38.70978151757299	-5.3968194882272655
40.83117079498243	-3.275430210817831
46.195343792278436	2.0887427864781785
44.90437738683249	0.7977763810322358
41.52690876956876	-2.5796922362314945
45.125060811975345	1.0184598061750876
47.42798935704923	3.32138835124897
45.062799195853586	0.9561981900533283
43.19771848084201	-0.9088825249582442
43.83344859382487	-0.27315241197538853
44.72559270801867	0.618991702218409
43.305575791499905	-0.8010252143003527
41.72045488150616	-2.3861461242941004
42.80105768514659	-1.305543320653669
45.53806462290777	1.4314636171075108
45.55717540685873	1.450574401058475
44.311086394056474	0.20448538825621654
42.20191483853341	-1.9046861672668456
43.35871036080425	-0.747890644996005
42.11927717276194	-1.9873238330383174
40.031654673617595	-4.0749463321826624
42.02095548430589	-2.0856455214943708
44.130786032383185	0.024185026582927094
40.51634369414296	-3.5902573116572967
37.24360876285391	-6.862992242946348
44.015066940613906	-0.09153406518635165
40.51660729116429	-3.589993714635966
44.2600737807702	0.15347277496994138
45.74913993667536	1.642538930875105
45.44158811359375	1.334987107793495
41.287430876900544	-2.8191701288997137
44.33263545045338	0.2260344446531235
44.71761889816116	0.6110178923609055
43.45498917236546	-0.6516118334347993
42.20488030500928	-1.9017207007909747
46.43113132666622	2.3245303208659607
43.46744413156557	-0.6391568742346863
45.775769825620955	1.6691688198206975
41.82734347311816	-2.279257532682095
45.05080553143671	0.9442045256364509
44.25928957963333	0.15268857383307477
49.291356691435794	5.184755685635537
45.26245416872462	1.155853162924359
48.12144721742152	4.014846211621261
47.88809795545967	3.781496949659413
45.04948754634279	0.9428865405425313
41.44493009634971	-2.6616709094505495
46.73314761233996	2.626546606539705
45.02886107952145	0.9222600737211906
40.510412761199404	-3.596188244600853
45.036024328543135	0.9294233227428776
39.33813091399952	-4.7684700918007366
40.133765569242314	-3.9728354365579435
42.80489302179194	-1.301707984008317
46.44147750970842	2.3348765039081627
47.35938823259494	3.2527872267946805
45.28461608818179	1.1780150823815347
43.42388472400171	-0.6827162817985482
47.08359326049958	2.9769922546993257
48.864527216799615	4.757926210999358
44.33955487221829	0.23295386641802907
43.12460325741813	-0.9819977483821276
44.45962331483315	0.35302230903289455
41.44018534999191	-2.6664156558083505
47.091639559537725	2.9850385537374677
45.55671411207368	1.4501131062734203
44.19846456726373	0.09186356146346952
46.27560908486976	2.169008079069499
45.269656957287225	1.1630559514869674
44.890933938804665	0.7843329330044071
41.70253028414845	-2.404070721651806
38.56954790293821	-5.537053102862046
45.76205619065513	1.6554551848548726
45.16993820462994	1.0633371988296858
43.19559059389576	-0.911010411904499
39.43520051661835	-4.671400489181906
52.76958526959061	8.66298426379035
45.16454764556693	1.0579466397666693
47.82831415132932	3.7217131455290655
42.505908101848036	-1.600692903952222
40.712064481493144	-3.3945365243071137
45.5352309549462	1.428629949145943
42.964771204341105	-1.1418298014591528
41.623385278891874	-2.4832157269083837
43.52965302827579	-0.576947977524469
40.973513185783304	-3.1330878200169536
44.1326971107801	0.026096104979842494
43.27113025091239	-0.835470754887865
43.112972038907174	-0.993628966893084
44.108314386423444	0.001713380623186822
47.75623354620984	3.649632540409584
46.33063496278919	2.224033956988933
46.017547602292325	1.9109465964920673
45.470583785789586	1.3639827799893283
41.91450182777953	-2.192099178020726
46.376434945021174	2.2698339392209164
42.448180354469514	-1.6584206513307436
42.54755643101089	-1.5590445747893682
45.03022519410388	0.92362418830362
41.81558704602321	-2.2910139597770467
46.95114234786888	2.8445413420686236
48.25011551280659	4.14351450700633
40.15442498568882	-3.9521760201114375
44.651719643159595	0.5451186373593373
39.22906764697109	-4.877533358829169
45.83757673688524	1.7309757310849818
45.24916228899019	1.1425612831899343
45.19538849690798	1.0887874911077233
43.60233990653978	-0.504261099260475
43.26921917251457	-0.8373818332856899
43.51423919253102	-0.5923618132692354
47.30060609713837	3.194005091338113
41.77567845719386	-2.330922548606395
43.256632414813794	-0.8499685909864638
45.934448641739436	1.8278476359391789
41.57580601677546	-2.5307949890247983
45.59814497369371	1.491543967893449
41.361238042489276	-2.7453629633109813
45.30458356244344	1.1979825566431828
42.278357974340906	-1.8282430314593512
43.55179517795477	-0.5548058278454846
44.23246858284983	0.12586757704957563
42.4883789000196	-1.61822210578066
44.3695390332432	0.26293802744294226
43.43212213087463	-0.6744788749256259
43.19007416726163	-0.9165268385386298
41.857129936372075	-2.249471069428182
44.4071675078485	0.3005665020482411
44.604601675834544	0.49800067003428694
40.86916830541304	-3.2374327003872168
45.97185964879918	1.8652586429989242
39.836329281803046	-4.270271723997212
45.43921574041451	1.3326147346142534
43.73216143888931	-0.3744395669109508
41.55135739317848	-2.55524361262178
46.558778183600225	2.4521771777999675
45.651213643744995	1.5446126379447378
39.390395613140754	-4.716205392659504
45.41740835894598	1.3108073531457194
42.79322885364991	-1.3133721521503503
44.03912016868344	-0.06748083711681829
40.45130112946208	-3.6552998763381765
45.13713355547952	1.0305325496792648
43.836888534937316	-0.2697124708629417
49.19474838360111	5.088147377800851
46.34568635263713	2.239085346836873
45.03841647150148	0.9318154657012201
41.30383979139151	-2.802761214408747
43.46223809041203	-0.6443629153882284
42.925752255456246	-1.180848750344012
44.88019236024775	0.7735913544474897
47.88104673518177	3.7744457293815117
43.82705636608807	-0.279544639712185
42.98003347179929	-1.1265675340009693
43.68807483730052	-0.41852616849973856
45.132454708378646	1.025853702578388
43.42114990491791	-0.6854511008823465
44.936865719542766	0.8302647137425083
41.61330269287282	-2.493298312927436
45.6970136259697	1.5904126201694453
44.19439858323608	0.08779757743582195
45.10280004363449	0.9961990378342307
45.16863339937845	1.0620323935781926
41.91683466140239	-2.189766344397867
41.043405935636656	-3.0631950701636015
46.03263853168755	1.9260375258872955
43.57558480901025	-0.5310161967900058
43.957470991736045	-0.14913001406421245
43.567742797662504	-0.5388582081377535
38.67281203552193	-5.433788970278329
44.48187090332249	0.37526989752223017
41.28281792904454	-2.823783076755717
45.978139847800776	1.8715388420005183
42.482843362595304	-1.6237576432049536
41.66266123487003	-2.4439397709302284
41.329079206050665	-2.777521799749593
42.35710758406276	-1.7494934217374976
44.73145115178522	0.6248501459849649
41.74905515817227	-2.357545847627989
43.35884215931219	-0.7477588464880682
44.252304258603544	0.1457032528032869
46.308202856393564	2.201601850593306
43.36226892057675	-0.7443320852235047
42.40088445915626	-1.7057165466439983
44.89277911794488	0.7861781121446256
45.887989666958674	1.7813886611584167
48.74004352410702	4.633442518306765
44.27536899785537	0.16876799205510906
45.74703116051751	1.6404301547172508
41.46397498105216	-2.642626024748097
43.85119526319795	-0.2554057426023064
41.10027699270722	-3.0063240130930353
38.78358868317446	-5.3230123226258
44.5751447088478	0.4685437030475441
41.68322180243058	-2.4233792033696773
44.11075265886757	0.00415165306731069
46.81143592727631	2.704834921476049
42.95498187001158	-1.1516191357886782
44.68038581907604	0.573784813275779
43.27833303948182	-0.8282679663184354
43.02835739548027	-1.078243610319987
44.55511133532855	0.44851032952828973
43.68069412073237	-0.42590688506788865
41.603088308351005	-2.5035126974492528
46.51436867566008	2.4077676698598225
44.114245319379506	0.007644313579248774
42.42597889546141	-1.6806221103388452
