Ea	delta_Ea
72.30883893922442	0.8524068634262676
69.19318806207889	-2.263244013719259
59.52510177110344	-11.931330304694711
65.33808164457832	-6.118350431219824
80.35724675088204	8.900814675083893
68.80042850227983	-2.656003573518319
78.38956089584099	6.933128820042839
66.19286088117951	-5.263571194618635
83.68667481125158	12.23024273545343
67.30682847762728	-4.14960359817087
72.39602365358951	0.9395915777913615
68.79598689248996	-2.660445183308184
81.28029761566722	9.823865539869075
68.30647404650108	-3.1499580292970677
82.20216229386642	10.745730218068275
70.63305383420084	-0.823378241597311
78.7675590225167	7.311126946718559
72.75198506939705	1.2955529935989034
66.86865774120815	-4.587774334589994
61.04942402843153	-10.407008047366617
63.88044416136836	-7.575987914429788
70.49552208901696	-0.9609099867811892
72.7142577459108	1.257825670112652
77.2345446534564	5.7781125776582485
71.54677995440443	0.09034787860628057
83.60963858215109	12.153206506352944
90.95219947351143	19.49576739771328
62.42922262962293	-9.02720944617522
63.021109968257406	-8.435322107540742
69.51232497419369	-1.9441071016044589
83.81267418680363	12.356242111005486
56.286423574791115	-15.170008501007032
53.45848884498264	-17.99794323081551
71.11626012148918	-0.3401719543089712
71.57439174224919	0.11795966645104272
77.14090181209849	5.684469736300343
69.47648895932434	-1.9799431164738053
81.82179179400555	10.3653597182074
81.62976136492944	10.173329289131289
69.33553045287954	-2.120901622918609
70.0072415590912	-1.449190516706949
75.11553433915196	3.659102263353816
75.51905524729227	4.062623171494124
73.87869099183376	2.4222589160356165
62.01801127842191	-9.438420797376239
79.28738552581126	7.830953450013112
68.42131008826254	-3.0351219875356037
65.61591290365686	-5.840519172141285
68.05774389842554	-3.3986881773726054
70.51413862855406	-0.9422934472440829
71.95449864508555	0.49806656928740267
67.16177762744701	-4.294654448351139
72.57513782867863	1.1187057528804871
69.25506746252722	-2.2013646132709255
77.20278121253068	5.746349136732533
78.7765279111236	7.320095835325446
75.19357882684562	3.737146751047476
73.15314019428308	1.6967081184849349
64.35051540915083	-7.1059166666473175
70.58267385375802	-0.8737582220401237
71.93934181643999	0.4829097406418441
80.52937560494684	9.072943529148688
84.00101425759203	12.544582181793885
76.47956324862116	5.023131172823014
82.93865236774582	11.48222029194767
82.98063019317487	11.524198117376727
64.6616257919959	-6.794806283802245
62.48892735465472	-8.967504721143428
79.78688869886173	8.330456623063583
65.83239195632996	-5.624040119468191
74.07058962239512	2.614157546596971
85.190429911092	13.733997835293849
91.7884610194742	20.33202894367605
70.10925360583315	-1.3471784699650016
74.79667420390979	3.3402421281116403
80.01426748831	8.55783541251185
61.821104304484834	-9.635327771313314
73.91605586941296	2.45962379361481
71.54485569615827	0.08842362036011764
77.5142210916747	6.057789015876551
62.186172997335234	-9.270259078462914
74.03198583881749	2.575553763019343
76.22602245493545	4.769590379137298
57.96415270784928	-13.492279367948868
78.37226234140098	6.915830265602835
79.0330671209158	7.576635045117655
75.74871415096914	4.292282075170988
87.94864322913054	16.49221115333239
77.91824942407766	6.46181734827951
69.60729898049976	-1.8491330952983844
55.12745337711431	-16.32897869868384
57.78312745435687	-13.673304621441275
67.00988643460005	-4.4465456411980995
67.35064489227807	-4.1057871835200785
60.34561998503341	-11.110812090764739
64.74665560072935	-6.709776475068793
73.02543402802075	1.5690019522226066
76.1251306955237	4.6686986197255465
68.76141614331573	-2.69501593248242
71.7506722493763	0.2942401735781459
74.51600268693801	3.0595706111398613
75.02902838711452	3.5725963113163743
56.26718099233767	-15.189251083460476
80.48963835419272	9.033206278394573
84.38909497029817	12.932662894500027
59.66712125555432	-11.789310820243827
60.11405000296327	-11.34238207283488
72.22810576192478	0.7716736861266327
73.82334879748487	2.366916721686721
65.80570275805803	-5.650729317740115
71.31369428947073	-0.14273778632741596
61.29595314138885	-10.160478934409298
59.57438782391819	-11.882044251879961
60.89752624565881	-10.558905830139338
58.47915538567031	-12.977276690127837
55.0894954062278	-16.36693666957035
68.99964195014036	-2.4567901256577898
69.01403434743406	-2.442397728364085
80.20745774426905	8.751025668470902
67.72758863087802	-3.7288434449201304
79.8491964444629	8.392764368664757
74.30749744411901	2.85106536832086
58.175396064709275	-13.281036011088872
67.27387226020073	-4.182559815597415
65.62929045242345	-5.8271416233747
77.34771344406545	5.8912813682673
66.60644460556387	-4.849987470234282
89.44738998558023	17.990957909782082
71.98685517929698	0.5304231034988334
73.23261469581848	1.776182620020336
59.02921646714822	-12.42721560864993
80.31592791800358	8.859495842205433
70.53581948344868	-0.920612592349471
67.25535456954822	-4.201077506249931
63.59129009228491	-7.86514198351324
60.68941639836885	-10.767015677429299
67.72073510835617	-3.7356969674419815
61.87270342114789	-9.583728654650258
62.2614892558704	-9.194942819927746
69.30607348589183	-2.1503585899063182
63.00122816302246	-8.455203912775687
70.91763976691618	-0.5387923088819662
68.65993129061826	-2.7965007851798873
75.02665601393892	3.5702239381407708
82.64612557479995	11.189693499001805
57.30267707391431	-14.153755001883837
64.52044322809161	-6.93598884770654
80.35395178813633	8.89751971233818
83.4363894407652	11.97995736496705
60.25026376304959	-11.20616831274856
66.33737794739864	-5.119054128399512
89.38122713356205	17.9247950577639
69.22284272682737	-2.2335893489707814
74.1525682956144	2.6961362198162533
77.13095102459556	5.674518948797413
67.01409739699477	-4.442334678803377
58.29463747167392	-13.161794604124225
62.17102934853256	-9.285402727265591
50.969012688845396	-20.48741938695275
75.70390265756942	4.2474705817712675
69.87860621333311	-1.5778258624650334
71.39793330713565	-0.0584987686625027
66.38798857523761	-5.068443500560534
63.80717605167456	-7.649256024123588
69.49652233284723	-1.959909742950913
75.26507951852363	3.808647442725487
82.94886675227463	11.492434676476478
64.59131128691934	-6.865120788878812
73.28474100651961	1.8283089307214624
73.10806510386465	1.6516330280664988
73.09389676403589	1.637464688237742
84.92696468959912	13.47053261380097
76.29607336299887	4.83964128720072
89.41569244393031	17.959260368132163
78.59912052673462	7.142688450936475
84.37598760847504	12.919555532676895
77.17371964109043	5.717287565292281
67.85596037962023	-3.6004716961779195
62.26660962798633	-9.189822447811821
72.37807269652876	0.9216406207306136
85.90223412405066	14.445802048252517
86.30544530570478	14.849013229906632
70.67968414704046	-0.7767479287576862
63.3663100357262	-8.090122040071947
75.18969736072904	3.7332652849308943
73.03702570697351	1.5805936311753612
59.73295461128873	-11.723477464509415
68.80800691660625	-2.648425159191902
69.27305795913708	-2.1833741166610707
83.31091725923034	11.854485183432189
74.15329318741806	2.69686111161991
52.851622605689045	-18.604809470109103
73.30938732789218	1.8529552520940342
67.92139833983447	-3.5350337359636796
79.25508171100228	7.798649635204129
60.485590002652316	-10.970842073145832
79.95901755292289	8.50258547712474
78.96641661440844	7.509984538610297
70.46125447641498	-0.9951775993831689
72.56040275526084	1.103970679462691
71.81984010742144	0.36340803162329394
76.8831698258	5.426737750001848
71.49866163638762	0.04222956058947602
70.55927961822454	-0.8971524575736112
75.86482863828098	4.408396562482835
83.6207096569924	12.164277581194256
56.487416302567	-14.969015773231149
54.9352911495298	-16.521140926268345
74.2992270876166	2.8427950118184526
67.11212253880876	-4.344309536989385
77.83567765756197	6.379245581763826
66.77860640925155	-4.677825666546596
91.96111706756346	20.504684991765316
82.50615555717377	11.049723481375622
62.98336946491327	-8.473062610884881
74.29777071408171	2.8413386382835597
69.1044283555193	-2.3520037202788444
66.44447741662407	-5.01195465917408
74.3318142692151	2.8753821934169537
66.65270588257408	-4.803726193224065
77.73280892051844	6.276376844720289
69.76012594276926	-1.6963061330288838
82.73410108021926	11.277669004421114
62.99986404844503	-8.456568027353114
67.93457819083233	-3.5218538849658216
63.43155029817717	-8.024881777620976
79.28071652119979	7.824284445401645
66.30844817445177	-5.147983901346379
70.04736761546155	-1.4090644603365945
76.37192340550246	4.9154913297043095
64.08911283434009	-7.367319241458063
81.31779429176822	9.861362215970075
70.48672453847757	-0.9697075373205735
65.60867057553514	-5.847761500263005
60.201630112859675	-11.254801962938473
86.22689339373028	14.770461317932131
67.6960228877324	-3.7604091880657506
68.43861523262694	-3.017816843171204
73.16038911233431	1.703957036536167
65.56062342871519	-5.8958086470829585
74.4156381215762	2.9592060457780462
65.73644264105315	-5.719989434745003
79.76329017564422	8.306858099846067
73.30084019451533	1.8444081187171832
70.95783831247172	-0.4985937633264257
81.94818656509233	10.49175448929418
70.05330513834087	-1.403126937457273
64.03670315683667	-7.419728918961482
65.63054253826931	-5.8258895375288375
81.78212044249449	10.32568836669634
72.09530558324877	0.6388735074506258
69.7709268306644	-1.6855052451337542
64.42669494794973	-7.029737127848421
71.0691816937142	-0.38725038208394835
81.12042602304064	9.663993947242489
74.00600835250225	2.5495762767041015
72.12886807381983	0.6724359980216832
77.30340937492292	5.846977299124774
64.95999125894014	-6.496440816858012
62.930715960170346	-8.525716115627802
67.33469068264094	-4.121741393157208
69.47952032505054	-1.976911750747604
70.42729659031465	-1.0291354854834935
67.66234836842705	-3.794083707371101
84.1999772882964	12.743545212498248
75.76510329568555	4.308671219887401
69.60848516708938	-1.8479469087087637
89.41397906329803	17.95754698749988
79.88626477539947	8.42983269960132
69.3044391843705	-2.1519928914276534
69.78035042413103	-1.6760816516671184
74.51415750779415	3.0577254319960048
72.23410918405352	0.7776771082553751
57.639730675469764	-13.816701400328384
65.95924802220816	-5.49718405358999
75.50488690747079	4.048454831672643
71.24873739381292	-0.207694681985231
76.42536770130755	4.968935625509403
61.02985194970461	-10.42658012609354
83.60851829481908	12.15208621902093
68.14716918746126	-3.309262888336889
82.01731488359655	10.560882807798407
63.77804858096533	-7.678383494832815
61.42933323350826	-10.027098842289888
72.36587474442695	0.9094426686287989
74.3173823323691	2.860950256570959
55.69504366042929	-15.761388415368856
61.756325336818236	-9.700106738979912
83.6105479918715	12.154115916073351
70.7150786368984	-0.7413534388997505
75.56716170343861	4.110729627640467
66.17302520542762	-5.283406870370527
79.30905320085003	7.852621125051883
77.05688026197458	5.600448186176436
66.02798094517493	-5.428451130623216
67.6563515362177	-3.800080539580449
83.50887862126183	12.052446545463681
65.85558849409426	-5.600843581703884
76.96857526027452	5.512143184476372
69.850005936667	-1.6064261391311447
78.28247460646526	6.8260425306671095
65.52655351388239	-5.929878561915757
75.86357655243773	4.407144476639587
56.191924043123436	-15.264508032674712
85.89680402543308	14.440371949634937
72.70449806624674	1.2480659904485947
66.78404309778989	-4.672388978008257
61.417141871334024	-10.039290204464123
68.80622763672	-2.650204439078152
58.22201649266208	-13.23441558313607
69.06896796640649	-2.387464109391658
75.91800933705963	4.461577261261482
75.96934485670499	4.512912780906845
74.47778111903972	3.021349043241571
84.99925617233384	13.542824096535696
69.84671097391401	-1.6097211018841335
68.39099643096415	-3.0654356448339968
63.11345459428776	-8.342977481510388
76.96139224147919	5.504960165681041
74.74928604963861	3.292853973840465
74.73248173961474	3.2760496638165932
75.12392331431329	3.66749123851514
75.74719846810513	4.290766392306978
67.4933167793497	-3.96311529644845
59.73891849387837	-11.717513581919775
69.99958406566293	-1.456848010135218
71.50860451598328	0.05217244018513156
74.64707828211249	3.190646206314341
60.918811705018015	-10.537620370780132
55.66308252175486	-15.793349554043289
63.713935195777594	-7.742496880020553
63.26487790243118	-8.191554173366967
73.85384697269183	2.397414896893679
69.7141216728578	-1.7423104029403476
92.38122481818573	20.92479274238758
66.76908396690487	-4.687348108893275
64.89530455023487	-6.561127525563279
71.82757667996339	0.371144604165238
